LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:33,0                 
Time,Ampl
-3.707844e-08,-0.00636929
-3.697844e-08,-0.0063649816
-3.687844e-08,-0.0063499023
-3.677844e-08,-0.0063283605
-3.667844e-08,-0.0063075368
-3.657844e-08,-0.0062960478
-3.647844e-08,-0.0062974839
-3.637844e-08,-0.0063111271
-3.627844e-08,-0.0063290786
-3.617844e-08,-0.0063420037
-3.607844e-08,-0.0063448759
-3.597844e-08,-0.0063362592
-3.587844e-08,-0.0063211799
-3.577844e-08,-0.0063075368
-3.567844e-08,-0.0063010742
-3.557844e-08,-0.0063032284
-3.547844e-08,-0.0063111271
-3.537844e-08,-0.0063190257
-3.527844e-08,-0.006322616
-3.517844e-08,-0.0063204619
-3.507844e-08,-0.0063139993
-3.497844e-08,-0.0063075368
-3.487844e-08,-0.0063039465
-3.477844e-08,-0.0063039465
-3.467844e-08,-0.0063061006
-3.457844e-08,-0.0063075368
-3.447844e-08,-0.0063068187
-3.437844e-08,-0.0063039465
-3.427844e-08,-0.0063032284
-3.417844e-08,-0.0063075368
-3.407844e-08,-0.0063175896
-3.397844e-08,-0.0063305147
-3.387844e-08,-0.0063441579
-3.377844e-08,-0.0063534926
-3.367844e-08,-0.006357083
-3.357844e-08,-0.006357801
-3.347844e-08,-0.0063585191
-3.337844e-08,-0.0063649816
-3.327844e-08,-0.0063779067
-3.317844e-08,-0.0063958582
-3.307844e-08,-0.0064123736
-3.297844e-08,-0.0064224265
-3.287844e-08,-0.0064231445
-3.277844e-08,-0.0064159639
-3.267844e-08,-0.0064059111
-3.257844e-08,-0.0063994485
-3.247844e-08,-0.0064016027
-3.237844e-08,-0.0064123736
-3.227844e-08,-0.006428171
-3.217844e-08,-0.0064454044
-3.207844e-08,-0.0064583295
-3.197844e-08,-0.0064655101
-3.187844e-08,-0.0064676643
-3.177844e-08,-0.0064683824
-3.167844e-08,-0.0064691004
-3.157844e-08,-0.0064698185
-3.147844e-08,-0.0064698185
-3.137844e-08,-0.0064683824
-3.127844e-08,-0.006464074
-3.117844e-08,-0.0064590476
-3.107844e-08,-0.0064554573
-3.097844e-08,-0.0064568934
-3.087844e-08,-0.0064633559
-3.077844e-08,-0.0064741268
-3.067844e-08,-0.0064848977
-3.057844e-08,-0.0064913603
-3.047844e-08,-0.0064920784
-3.037844e-08,-0.00648777
-3.027844e-08,-0.0064784352
-3.017844e-08,-0.0064683824
-3.007844e-08,-0.0064576114
-2.997844e-08,-0.0064468405
-2.987844e-08,-0.0064346335
-2.977844e-08,-0.0064224265
-2.967844e-08,-0.0064116556
-2.957844e-08,-0.006404475
-2.947844e-08,-0.006404475
-2.937844e-08,-0.0064109375
-2.927844e-08,-0.0064202723
-2.917844e-08,-0.006428171
-2.907844e-08,-0.0064296071
-2.897844e-08,-0.0064224265
-2.887844e-08,-0.0064109375
-2.877844e-08,-0.0064008847
-2.867844e-08,-0.0063994485
-2.857844e-08,-0.0064109375
-2.847844e-08,-0.0064324793
-2.837844e-08,-0.0064568934
-2.827844e-08,-0.0064748449
-2.817844e-08,-0.0064798713
-2.807844e-08,-0.0064705365
-2.797844e-08,-0.006451867
-2.787844e-08,-0.0064331974
-2.777844e-08,-0.0064224265
-2.767844e-08,-0.0064231445
-2.757844e-08,-0.0064331974
-2.747844e-08,-0.0064468405
-2.737844e-08,-0.0064568934
-2.727844e-08,-0.0064604837
-2.717844e-08,-0.0064583295
-2.707844e-08,-0.0064554573
-2.697844e-08,-0.0064568934
-2.687844e-08,-0.0064633559
-2.677844e-08,-0.0064726907
-2.667844e-08,-0.0064798713
-2.657844e-08,-0.0064798713
-2.647844e-08,-0.0064719727
-2.637844e-08,-0.0064597656
-2.627844e-08,-0.0064489947
-2.617844e-08,-0.0064454044
-2.607844e-08,-0.0064504308
-2.597844e-08,-0.0064619198
-2.587844e-08,-0.0064734088
-2.577844e-08,-0.0064798713
-2.567844e-08,-0.0064791533
-2.557844e-08,-0.0064734088
-2.547844e-08,-0.0064676643
-2.537844e-08,-0.0064683824
-2.527844e-08,-0.006475563
-2.517844e-08,-0.00648777
-2.507844e-08,-0.0064985409
-2.497844e-08,-0.0065028493
-2.487844e-08,-0.006499259
-2.477844e-08,-0.0064913603
-2.467844e-08,-0.0064834616
-2.457844e-08,-0.0064798713
-2.447844e-08,-0.0064813074
-2.437844e-08,-0.0064834616
-2.427844e-08,-0.0064805894
-2.417844e-08,-0.0064683824
-2.407844e-08,-0.0064482767
-2.397844e-08,-0.0064267348
-2.387844e-08,-0.0064123736
-2.377844e-08,-0.0064109375
-2.367844e-08,-0.0064238626
-2.357844e-08,-0.0064446864
-2.347844e-08,-0.0064626379
-2.337844e-08,-0.0064683824
-2.327844e-08,-0.0064576114
-2.317844e-08,-0.0064339154
-2.307844e-08,-0.0064073472
-2.297844e-08,-0.0063879596
-2.287844e-08,-0.0063822151
-2.277844e-08,-0.0063893957
-2.267844e-08,-0.0064023208
-2.257844e-08,-0.0064109375
-2.247844e-08,-0.0064095014
-2.237844e-08,-0.0063972943
-2.227844e-08,-0.0063800609
-2.217844e-08,-0.0063649816
-2.207844e-08,-0.0063585191
-2.197844e-08,-0.0063599552
-2.187844e-08,-0.0063642636
-2.177844e-08,-0.0063649816
-2.167844e-08,-0.0063563649
-2.157844e-08,-0.0063384134
-2.147844e-08,-0.0063154354
-2.137844e-08,-0.0062960478
-2.127844e-08,-0.0062852769
-2.117844e-08,-0.0062859949
-2.107844e-08,-0.0062953297
-2.097844e-08,-0.0063075368
-2.087844e-08,-0.0063168716
-2.077844e-08,-0.0063204619
-2.067844e-08,-0.0063204619
-2.057844e-08,-0.0063190257
-2.047844e-08,-0.0063204619
-2.037844e-08,-0.0063247702
-2.027844e-08,-0.0063333869
-2.017844e-08,-0.0063420037
-2.007844e-08,-0.0063499023
-1.997844e-08,-0.0063556468
-1.987844e-08,-0.0063606733
-1.977844e-08,-0.0063649816
-1.967844e-08,-0.0063678539
-1.957844e-08,-0.0063678539
-1.947844e-08,-0.0063635455
-1.937844e-08,-0.0063534926
-1.927844e-08,-0.0063412856
-1.917844e-08,-0.0063319508
-1.907844e-08,-0.0063312328
-1.897844e-08,-0.0063420037
-1.887844e-08,-0.0063628274
-1.877844e-08,-0.0063886776
-1.867844e-08,-0.0064102194
-1.857844e-08,-0.0064224265
-1.847844e-08,-0.0064224265
-1.837844e-08,-0.0064145278
-1.827844e-08,-0.006405193
-1.817844e-08,-0.0063994485
-1.807844e-08,-0.0064008847
-1.797844e-08,-0.0064066291
-1.787844e-08,-0.0064116556
-1.777844e-08,-0.0064109375
-1.767844e-08,-0.0064030388
-1.757844e-08,-0.0063901137
-1.747844e-08,-0.0063793428
-1.737844e-08,-0.0063764706
-1.727844e-08,-0.0063836512
-1.717844e-08,-0.0063980124
-1.707844e-08,-0.0064130917
-1.697844e-08,-0.0064224265
-1.687844e-08,-0.0064224265
-1.677844e-08,-0.0064138097
-1.667844e-08,-0.0064001666
-1.657844e-08,-0.0063879596
-1.647844e-08,-0.0063800609
-1.637844e-08,-0.0063750345
-1.627844e-08,-0.0063714442
-1.617844e-08,-0.0063649816
-1.607844e-08,-0.0063549288
-1.597844e-08,-0.0063434398
-1.587844e-08,-0.006334105
-1.577844e-08,-0.0063305147
-1.567844e-08,-0.0063319508
-1.557844e-08,-0.006334105
-1.547844e-08,-0.0063312328
-1.537844e-08,-0.0063190257
-1.527844e-08,-0.0062967659
-1.517844e-08,-0.0062673254
-1.507844e-08,-0.0062386029
-1.497844e-08,-0.006215625
-1.487844e-08,-0.0062012638
-1.477844e-08,-0.0061933651
-1.467844e-08,-0.0061883387
-1.457844e-08,-0.0061811581
-1.447844e-08,-0.0061711052
-1.437844e-08,-0.0061617705
-1.427844e-08,-0.006156026
-1.417844e-08,-0.0061581801
-1.407844e-08,-0.0061667969
-1.397844e-08,-0.0061754136
-1.387844e-08,-0.0061782858
-1.377844e-08,-0.0061696691
-1.367844e-08,-0.0061509995
-1.357844e-08,-0.0061280216
-1.347844e-08,-0.0061129423
-1.337844e-08,-0.0061122243
-1.327844e-08,-0.0061301758
-1.317844e-08,-0.0061617705
-1.307844e-08,-0.0061976735
-1.297844e-08,-0.006227114
-1.287844e-08,-0.0062443474
-1.277844e-08,-0.0062500919
-1.267844e-08,-0.0062493739
-1.257844e-08,-0.0062500919
-1.247844e-08,-0.0062565545
-1.237844e-08,-0.0062694795
-1.227844e-08,-0.0062838408
-1.217844e-08,-0.0062960478
-1.207844e-08,-0.0063025103
-1.197844e-08,-0.0063053826
-1.187844e-08,-0.0063089729
-1.177844e-08,-0.0063190257
-1.167844e-08,-0.0063369773
-1.157844e-08,-0.0063599552
-1.147844e-08,-0.0063829331
-1.137844e-08,-0.0063994485
-1.127844e-08,-0.0064073472
-1.117844e-08,-0.0064087833
-1.107844e-08,-0.0064080653
-1.097844e-08,-0.0064109375
-1.087844e-08,-0.0064195542
-1.077844e-08,-0.0064317613
-1.067844e-08,-0.0064418141
-1.057844e-08,-0.0064454044
-1.047844e-08,-0.0064396599
-1.037844e-08,-0.0064267348
-1.027844e-08,-0.0064116556
-1.017844e-08,-0.0063994485
-1.007844e-08,-0.006392986
-9.978443e-09,-0.0063893957
-9.878443e-09,-0.0063850873
-9.778443e-09,-0.0063764706
-9.678443e-09,-0.0063628274
-9.578443e-09,-0.0063491843
-9.478443e-09,-0.0063405676
-9.378443e-09,-0.0063420037
-9.278443e-09,-0.0063527746
-9.178443e-09,-0.0063678539
-9.078443e-09,-0.0063779067
-8.978443e-09,-0.0063764706
-8.878443e-09,-0.0063613913
-8.778443e-09,-0.0063376953
-8.678443e-09,-0.0063132813
-8.578443e-09,-0.0062960478
-8.478443e-09,-0.0062903033
-8.378443e-09,-0.0062931756
-8.278443e-09,-0.0062974839
-8.178443e-09,-0.0062960478
-8.078443e-09,-0.0062859949
-7.978443e-09,-0.0062709157
-7.878443e-09,-0.0062558364
-7.778443e-09,-0.0062500919
-7.678443e-09,-0.0062558364
-7.578443e-09,-0.0062701976
-7.478443e-09,-0.006286713
-7.378443e-09,-0.0062960478
-7.278443e-09,-0.0062946117
-7.178443e-09,-0.0062838408
-7.078443e-09,-0.0062701976
-6.978443e-09,-0.0062615809
-6.878443e-09,-0.0062637351
-6.778443e-09,-0.0062759421
-6.678443e-09,-0.0062931756
-6.578443e-09,-0.0063075368
-6.478443e-09,-0.0063147174
-6.378443e-09,-0.0063139993
-6.278443e-09,-0.0063096909
-6.178443e-09,-0.0063075368
-6.078443e-09,-0.0063111271
-5.978443e-09,-0.0063204619
-5.878443e-09,-0.0063326689
-5.778443e-09,-0.0063420037
-5.678443e-09,-0.0063448759
-5.578443e-09,-0.0063412856
-5.478443e-09,-0.0063355411
-5.378443e-09,-0.0063305147
-5.278443e-09,-0.0063305147
-5.178443e-09,-0.0063362592
-5.078443e-09,-0.0063448759
-4.978443e-09,-0.0063534926
-4.878443e-09,-0.0063606733
-4.778443e-09,-0.0063656997
-4.678443e-09,-0.0063714442
-4.578443e-09,-0.0063764706
-4.478443e-09,-0.0063793428
-4.378443e-09,-0.0063757525
-4.278443e-09,-0.0063599552
-4.178443e-09,-0.0063305147
-4.078443e-09,-0.0062888672
-3.978443e-09,-0.0062421932
-3.878443e-09,-0.0061969554
-3.778443e-09,-0.0061581801
-3.678443e-09,-0.0061244313
-3.578443e-09,-0.0060892463
-3.478443e-09,-0.0060418543
-3.378443e-09,-0.0059743566
-3.278443e-09,-0.0058853171
-3.178443e-09,-0.0057797622
-3.078443e-09,-0.0056684628
-2.978443e-09,-0.0055607537
-2.878443e-09,-0.0054602252
-2.778443e-09,-0.005363287
-2.678443e-09,-0.0052591682
-2.578443e-09,-0.0051356618
-2.478443e-09,-0.004984869
-2.378443e-09,-0.0048082261
-2.278443e-09,-0.0046129136
-2.178443e-09,-0.0044118566
-2.078443e-09,-0.004215108
-1.978443e-09,-0.0040284122
-1.878443e-09,-0.0038474609
-1.778443e-09,-0.0036650735
-1.678443e-09,-0.0034733513
-1.578443e-09,-0.003267986
-1.478443e-09,-0.0030504136
-1.378443e-09,-0.0028263787
-1.278443e-09,-0.0026044979
-1.178443e-09,-0.0023905159
-1.078443e-09,-0.0021858686
-9.784427e-10,-0.0019876838
-8.784427e-10,-0.0017923713
-7.784427e-10,-0.0015956227
-6.784427e-10,-0.0013960018
-5.784427e-10,-0.0011949449
-4.784427e-10,-0.00099460593
-3.784427e-10,-0.00079785731
-2.784427e-10,-0.00060757123
-1.784427e-10,-0.00042518382
-7.84427e-11,-0.0002521312
2.15573e-11,-8.8413373e-05
1.215573e-10,6.4533548e-05
2.215573e-10,0.00020670956
3.215573e-10,0.00034026884
4.215573e-10,0.00046736558
5.215573e-10,0.00059087201
6.215573e-10,0.00071222426
7.215573e-10,0.00082998621
8.215573e-10,0.00094056756
9.215573e-10,0.001040378
1.021557e-09,0.0011258272
1.121557e-09,0.0011983513
1.221557e-09,0.0012608226
1.321557e-09,0.0013189855
1.421557e-09,0.0013785846
1.521557e-09,0.0014410558
1.621557e-09,0.0015035271
1.721557e-09,0.001560972
1.821557e-09,0.001608364
1.921557e-09,0.0016421128
2.021557e-09,0.0016636546
2.121557e-09,0.0016765797
2.221557e-09,0.0016887868
2.321557e-09,0.001703866
2.421557e-09,0.0017246898
2.521557e-09,0.0017476677
2.621557e-09,0.0017692096
2.721557e-09,0.001785725
2.821557e-09,0.0017957778
2.921557e-09,0.0018008042
3.021557e-09,0.0018036765
3.121557e-09,0.0018087029
3.221557e-09,0.0018173196
3.321557e-09,0.0018280905
3.421557e-09,0.0018381434
3.521557e-09,0.0018438879
3.621557e-09,0.0018438879
3.721557e-09,0.0018374253
3.821557e-09,0.0018266544
3.921557e-09,0.0018158835
4.021557e-09,0.0018087029
4.121557e-09,0.0018072668
4.221557e-09,0.0018151654
4.321557e-09,0.0018316808
4.421557e-09,0.0018560949
4.521557e-09,0.0018855354
4.621557e-09,0.0019185662
4.721557e-09,0.0019501608
4.821557e-09,0.0019774472
4.921557e-09,0.0019975528
5.021557e-09,0.0020104779
5.121557e-09,0.0020183766
5.221557e-09,0.0020241211
5.321557e-09,0.0020327378
5.421557e-09,0.0020449449
5.521557e-09,0.0020621783
5.621557e-09,0.002082284
5.721557e-09,0.0021038258
5.821557e-09,0.0021253676
5.921557e-09,0.0021461914
6.021557e-09,0.0021684513
6.121557e-09,0.0021921473
6.221557e-09,0.0022172794
6.321557e-09,0.0022416935
6.421557e-09,0.0022625172
6.521557e-09,0.0022775965
6.621557e-09,0.0022862132
6.721557e-09,0.0022919577
6.821557e-09,0.0023005744
6.921557e-09,0.0023170898
7.021557e-09,0.0023436581
7.121557e-09,0.0023788431
7.221557e-09,0.0024183364
7.321557e-09,0.0024535214
7.421557e-09,0.0024815257
7.521557e-09,0.0024994773
7.621557e-09,0.002508812
7.721557e-09,0.0025131204
7.821557e-09,0.0025159926
7.921557e-09,0.0025181468
8.021557e-09,0.002519583
8.121557e-09,0.0025188649
8.221557e-09,0.0025159926
8.321557e-09,0.0025145565
8.421557e-09,0.0025181468
8.521557e-09,0.0025296358
8.621557e-09,0.0025504596
8.721557e-09,0.0025748736
8.821557e-09,0.0025964154
8.921557e-09,0.0026086225
9.021557e-09,0.0026079044
9.121557e-09,0.0025978516
9.221557e-09,0.0025856445
9.321557e-09,0.0025799
9.421557e-09,0.0025849265
