LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,86
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:39,0                 
Time,Ampl
999914,0.0088600852
999915,0.011168323
999916,0.0051491479
999917,0.023040956
999918,0.0049301609
999919,0.0047821971
999920,0.0050840434
999921,0.0054402668
999922,0.0093872072
999923,0.0076704547
999924,0.0052379263
999925,0.014354359
999926,0.0082649002
999927,0.004663826
999928,0.014074707
999929,0.019229773
999930,0.016033381
999931,0.021010891
999932,0.0052793561
999933,0.0089133522
999934,0.0052260892
999935,0.0053792316
999936,0.0052641896
999937,0.0082978215
999938,0.011189778
999939,0.0086647728
999940,0.005324115
999941,0.007709295
999942,0.015317235
999943,0.0049035274
999944,0.013802824
999945,0.0083603365
999946,0.011258582
999947,0.013707386
999948,0.0044337418
999949,0.0082563916
999950,0.0077965939
999951,0.0042088362
999952,0.0052449545
999953,0.005081824
999954,0.0088127367
999955,0.016323389
999956,0.0079427082
999957,0.010783617
999958,0.0047762785
999959,0.0050603691
999960,0.0048225173
999961,0.0075716884
999962,0.0089902934
999963,0.007178844
999964,0.01032197
999965,0.0077607124
999966,0.01430664
999967,0.0053918087
999968,0.0047411369
999969,0.011464439
999970,0.0053966176
999971,0.0048828125
999972,0.015981963
999973,0.0087073119
999974,0.0053096889
999975,0.021205094
999976,0.010736269
999977,0.0077322293
999978,0.0052956319
999979,0.0039953985
999980,0.004391572
999981,0.0047762785
999982,0.016216487
999983,0.0052911933
999984,0.0078783436
999985,0.012807765
999986,0.0076308744
999987,0.0092111295
999988,0.0072443183
999989,0.011009633
999990,0.0077178031
999991,0.0048828125
999992,0.014956202
999993,0.0050570401
999994,0.0077940044
999995,0.0046342327
999996,0.014066939
999997,0.007486979
999998,0.0072273025
999999,0.011249704
