LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:12,0                 
Time,Ampl
-3.707895e-08,-0.00642385772
-3.697895e-08,-0.00642533736
-3.687895e-08,-0.00642163826
-3.677895e-08,-0.0064157197
-3.667895e-08,-0.00641017105
-3.657895e-08,-0.00640610204
-3.647895e-08,-0.00640240294
-3.637895e-08,-0.00639796402
-3.627895e-08,-0.00639204545
-3.617895e-08,-0.00638501716
-3.607895e-08,-0.00637872869
-3.597895e-08,-0.00637428977
-3.587895e-08,-0.00637207031
-3.577895e-08,-0.00637096058
-3.567895e-08,-0.00636837121
-3.557895e-08,-0.00636245265
-3.547895e-08,-0.00635209517
-3.537895e-08,-0.00633914832
-3.527895e-08,-0.00632620147
-3.517895e-08,-0.00631510417
-3.507895e-08,-0.00630733606
-3.497895e-08,-0.0063014175
-3.487895e-08,-0.00629512902
-3.477895e-08,-0.00628551136
-3.467895e-08,-0.0062721946
-3.457895e-08,-0.00625591856
-3.447895e-08,-0.00623964252
-3.437895e-08,-0.00622632576
-3.427895e-08,-0.00621707801
-3.417895e-08,-0.00621115945
-3.407895e-08,-0.00620709044
-3.397895e-08,-0.00620265152
-3.387895e-08,-0.00619710286
-3.377895e-08,-0.0061911843
-3.367895e-08,-0.00618674538
-3.357895e-08,-0.00618489583
-3.347895e-08,-0.00618526574
-3.337895e-08,-0.00618563565
-3.327895e-08,-0.00618230646
-3.317895e-08,-0.00617305871
-3.307895e-08,-0.00615826231
-3.297895e-08,-0.00614050663
-3.287895e-08,-0.0061246005
-3.277895e-08,-0.00611387311
-3.267895e-08,-0.00611054392
-3.257895e-08,-0.00611276338
-3.247895e-08,-0.0061172023
-3.237895e-08,-0.00611979167
-3.227895e-08,-0.00611794212
-3.217895e-08,-0.00611165365
-3.207895e-08,-0.00610351563
-3.197895e-08,-0.00609611742
-3.187895e-08,-0.00609130859
-3.177895e-08,-0.00608871922
-3.167895e-08,-0.00608723958
-3.157895e-08,-0.0060842803
-3.147895e-08,-0.00607947147
-3.137895e-08,-0.006073183
-3.127895e-08,-0.00606837417
-3.117895e-08,-0.00606652462
-3.107895e-08,-0.00606874408
-3.097895e-08,-0.00607355291
-3.087895e-08,-0.00607947147
-3.077895e-08,-0.0060842803
-3.067895e-08,-0.00608760949
-3.057895e-08,-0.00609056877
-3.047895e-08,-0.00609500769
-3.037895e-08,-0.00610203598
-3.027895e-08,-0.00611091383
-3.017895e-08,-0.00611942176
-3.007895e-08,-0.00612497041
-2.997895e-08,-0.00612571023
-2.987895e-08,-0.00612312086
-2.977895e-08,-0.00611979167
-2.967895e-08,-0.00612016158
-2.957895e-08,-0.00612571023
-2.947895e-08,-0.00613643762
-2.937895e-08,-0.00614827474
-2.927895e-08,-0.0061578924
-2.917895e-08,-0.00616122159
-2.907895e-08,-0.00615863222
-2.897895e-08,-0.00615308357
-2.887895e-08,-0.00614901456
-2.877895e-08,-0.00614938447
-2.867895e-08,-0.00615456321
-2.857895e-08,-0.00616196141
-2.847895e-08,-0.00616714015
-2.837895e-08,-0.00616714015
-2.827895e-08,-0.0061615915
-2.817895e-08,-0.00615382339
-2.807895e-08,-0.00614864465
-2.797895e-08,-0.00614938447
-2.787895e-08,-0.00615641276
-2.777895e-08,-0.00616640033
-2.767895e-08,-0.00617342862
-2.757895e-08,-0.00617305871
-2.747895e-08,-0.00616492069
-2.737895e-08,-0.00615234375
-2.727895e-08,-0.00614124645
-2.717895e-08,-0.00613754735
-2.707895e-08,-0.00614272609
-2.697895e-08,-0.00615456321
-2.687895e-08,-0.00616677024
-2.677895e-08,-0.00617305871
-2.667895e-08,-0.00617046934
-2.657895e-08,-0.00616048177
-2.647895e-08,-0.00614753492
-2.637895e-08,-0.00613754735
-2.627895e-08,-0.00613458807
-2.617895e-08,-0.00613902699
-2.607895e-08,-0.00614753492
-2.597895e-08,-0.00615530303
-2.587895e-08,-0.00615974195
-2.577895e-08,-0.00615974195
-2.567895e-08,-0.00615752249
-2.557895e-08,-0.00615530303
-2.547895e-08,-0.00615456321
-2.537895e-08,-0.00615493312
-2.527895e-08,-0.00615382339
-2.517895e-08,-0.00614938447
-2.507895e-08,-0.00614235618
-2.497895e-08,-0.00613458807
-2.487895e-08,-0.00613014915
-2.477895e-08,-0.00613162879
-2.467895e-08,-0.00613865708
-2.457895e-08,-0.00614864465
-2.447895e-08,-0.00615752249
-2.437895e-08,-0.00616122159
-2.427895e-08,-0.00615974195
-2.417895e-08,-0.00615604285
-2.407895e-08,-0.00615382339
-2.397895e-08,-0.00615530303
-2.387895e-08,-0.00616048177
-2.377895e-08,-0.00616492069
-2.367895e-08,-0.00616418087
-2.357895e-08,-0.00615530303
-2.347895e-08,-0.0061393969
-2.337895e-08,-0.00612238104
-2.327895e-08,-0.00611165365
-2.317895e-08,-0.00611387311
-2.307895e-08,-0.00612940933
-2.297895e-08,-0.0061541933
-2.287895e-08,-0.00617934718
-2.277895e-08,-0.00619673295
-2.267895e-08,-0.00620228161
-2.257895e-08,-0.00619747277
-2.247895e-08,-0.0061874852
-2.237895e-08,-0.00617897727
-2.227895e-08,-0.00617564808
-2.217895e-08,-0.00617712772
-2.207895e-08,-0.00617971709
-2.197895e-08,-0.00617897727
-2.187895e-08,-0.0061726888
-2.177895e-08,-0.00616270123
-2.167895e-08,-0.00615345348
-2.157895e-08,-0.00614938447
-2.147895e-08,-0.00615308357
-2.137895e-08,-0.00616233132
-2.127895e-08,-0.0061726888
-2.117895e-08,-0.00617897727
-2.107895e-08,-0.00617934718
-2.097895e-08,-0.00617453835
-2.087895e-08,-0.00616935961
