LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:50,0                 
Time,Ampl
-3.702221e-08,-0.0055449563
-3.692221e-08,-0.0055507008
-3.682221e-08,-0.0055492647
-3.672221e-08,-0.0055399299
-3.662221e-08,-0.0055277229
-3.652221e-08,-0.0055219784
-3.642221e-08,-0.0055262868
-3.632221e-08,-0.005540648
-3.622221e-08,-0.0055578814
-3.612221e-08,-0.0055672162
-3.602221e-08,-0.0055607537
-3.592221e-08,-0.0055392119
-3.582221e-08,-0.0055112075
-3.572221e-08,-0.0054889476
-3.562221e-08,-0.0054803309
-3.552221e-08,-0.0054882295
-3.542221e-08,-0.0055061811
-3.532221e-08,-0.0055219784
-3.522221e-08,-0.0055262868
-3.512221e-08,-0.005516952
-3.502221e-08,-0.0055011546
-3.492221e-08,-0.0054896657
-3.482221e-08,-0.0054918199
-3.472221e-08,-0.0055097714
-3.462221e-08,-0.0055349035
-3.452221e-08,-0.0055557273
-3.442221e-08,-0.0055607537
-3.432221e-08,-0.0055471105
-3.422221e-08,-0.0055219784
-3.412221e-08,-0.0054990005
-3.402221e-08,-0.0054918199
-3.392221e-08,-0.0055047449
-3.382221e-08,-0.0055334674
-3.372221e-08,-0.005564344
-3.362221e-08,-0.0055837316
-3.352221e-08,-0.0055858858
-3.342221e-08,-0.0055751149
-3.332221e-08,-0.0055621898
-3.322221e-08,-0.0055607537
-3.312221e-08,-0.0055772691
-3.302221e-08,-0.0056081457
-3.292221e-08,-0.0056418945
-3.282221e-08,-0.0056641544
-3.272221e-08,-0.0056670267
-3.262221e-08,-0.0056512293
-3.252221e-08,-0.0056268153
-3.242221e-08,-0.0056067096
-3.232221e-08,-0.0056016831
-3.222221e-08,-0.0056138902
-3.212221e-08,-0.0056375862
-3.202221e-08,-0.0056641544
-3.192221e-08,-0.0056849782
-3.182221e-08,-0.0056971852
-3.172221e-08,-0.0057036477
-3.162221e-08,-0.0057101103
-3.152221e-08,-0.005718727
-3.142221e-08,-0.0057287799
-3.132221e-08,-0.0057345244
-3.122221e-08,-0.0057330882
-3.112221e-08,-0.0057230354
-3.102221e-08,-0.0057108284
-3.092221e-08,-0.0057036477
-3.082221e-08,-0.0057101103
-3.072221e-08,-0.0057309341
-3.062221e-08,-0.0057603745
-3.052221e-08,-0.0057876608
-3.042221e-08,-0.0058020221
-3.032221e-08,-0.0058005859
-3.022221e-08,-0.0057876608
-3.012221e-08,-0.0057732996
-3.002221e-08,-0.0057675551
-2.992221e-08,-0.0057754538
-2.982221e-08,-0.0057934053
-2.972221e-08,-0.0058092027
-2.962221e-08,-0.005813511
-2.952221e-08,-0.0057998679
-2.942221e-08,-0.0057718635
-2.932221e-08,-0.0057409869
-2.922221e-08,-0.0057215993
-2.912221e-08,-0.0057223173
-2.902221e-08,-0.005742423
-2.892221e-08,-0.0057732996
-2.882221e-08,-0.0058020221
-2.872221e-08,-0.0058171013
-2.862221e-08,-0.0058142291
-2.852221e-08,-0.0057984318
-2.842221e-08,-0.0057790441
-2.832221e-08,-0.0057646829
-2.822221e-08,-0.0057603745
-2.812221e-08,-0.0057632468
-2.802221e-08,-0.0057675551
-2.792221e-08,-0.0057675551
-2.782221e-08,-0.0057603745
-2.772221e-08,-0.0057474494
-2.762221e-08,-0.0057330882
-2.752221e-08,-0.0057223173
-2.742221e-08,-0.0057158548
-2.732221e-08,-0.0057129825
-2.722221e-08,-0.0057101103
-2.712221e-08,-0.0057050839
-2.702221e-08,-0.0056993394
-2.692221e-08,-0.0056957491
-2.682221e-08,-0.0056986213
-2.672221e-08,-0.0057086742
-2.662221e-08,-0.0057230354
-2.652221e-08,-0.0057373966
-2.642221e-08,-0.0057445772
-2.632221e-08,-0.005742423
-2.622221e-08,-0.0057323702
-2.612221e-08,-0.0057201631
-2.602221e-08,-0.0057101103
-2.592221e-08,-0.00570652
-2.582221e-08,-0.0057079561
-2.572221e-08,-0.0057108284
-2.562221e-08,-0.0057101103
-2.552221e-08,-0.0057022116
-2.542221e-08,-0.0056892865
-2.532221e-08,-0.0056749253
-2.522221e-08,-0.0056641544
-2.512221e-08,-0.005659128
-2.502221e-08,-0.0056576919
-2.492221e-08,-0.0056576919
-2.482221e-08,-0.0056526654
-2.472221e-08,-0.0056418945
-2.462221e-08,-0.0056282514
-2.452221e-08,-0.0056146082
-2.442221e-08,-0.0056067096
-2.432221e-08,-0.0056052734
-2.422221e-08,-0.0056088637
-2.412221e-08,-0.0056110179
-2.402221e-08,-0.0056067096
-2.392221e-08,-0.0055945025
-2.382221e-08,-0.005576551
-2.372221e-08,-0.0055593176
-2.362221e-08,-0.0055492647
-2.352221e-08,-0.0055492647
-2.342221e-08,-0.0055571634
-2.332221e-08,-0.0055672162
-2.322221e-08,-0.0055722426
-2.312221e-08,-0.0055686523
-2.302221e-08,-0.0055557273
-2.292221e-08,-0.0055399299
-2.282221e-08,-0.0055262868
-2.272221e-08,-0.0055205423
-2.262221e-08,-0.0055248506
-2.252221e-08,-0.0055363396
-2.242221e-08,-0.0055492647
-2.232221e-08,-0.0055607537
-2.222221e-08,-0.0055672162
-2.212221e-08,-0.0055708065
-2.202221e-08,-0.0055722426
-2.192221e-08,-0.0055743968
-2.182221e-08,-0.005576551
-2.172221e-08,-0.0055801413
-2.162221e-08,-0.0055837316
-2.152221e-08,-0.005588758
-2.142221e-08,-0.0055966567
-2.132221e-08,-0.0056102999
-2.122221e-08,-0.0056296875
-2.112221e-08,-0.0056519474
-2.102221e-08,-0.0056720531
-2.092221e-08,-0.0056849782
-2.082221e-08,-0.0056871324
-2.072221e-08,-0.0056813879
-2.062221e-08,-0.0056727711
-2.052221e-08,-0.0056691808
-2.042221e-08,-0.0056756434
-2.032221e-08,-0.0056928768
-2.022221e-08,-0.0057158548
-2.012221e-08,-0.0057352424
-2.002221e-08,-0.0057445772
-1.992221e-08,-0.0057409869
-1.982221e-08,-0.0057287799
-1.972221e-08,-0.0057158548
-1.962221e-08,-0.0057101103
-1.952221e-08,-0.0057172909
-1.942221e-08,-0.0057359605
-1.932221e-08,-0.0057596565
-1.922221e-08,-0.0057790441
-1.912221e-08,-0.0057876608
-1.902221e-08,-0.0057833525
-1.892221e-08,-0.0057704274
-1.882221e-08,-0.0057560662
-1.872221e-08,-0.0057460133
-1.862221e-08,-0.0057438591
-1.852221e-08,-0.0057488856
-1.842221e-08,-0.0057560662
-1.832221e-08,-0.0057618107
-1.822221e-08,-0.0057632468
-1.812221e-08,-0.0057610926
-1.802221e-08,-0.0057560662
-1.792221e-08,-0.0057524759
-1.782221e-08,-0.0057510398
-1.772221e-08,-0.0057524759
-1.762221e-08,-0.0057560662
-1.752221e-08,-0.0057603745
-1.742221e-08,-0.0057639648
-1.732221e-08,-0.0057668371
-1.722221e-08,-0.0057675551
-1.712221e-08,-0.005765401
-1.702221e-08,-0.0057582204
-1.692221e-08,-0.0057467314
-1.682221e-08,-0.0057330882
-1.672221e-08,-0.0057208812
-1.662221e-08,-0.0057151367
-1.652221e-08,-0.005718727
-1.642221e-08,-0.0057330882
-1.632221e-08,-0.0057524759
-1.622221e-08,-0.0057689913
-1.612221e-08,-0.0057754538
-1.602221e-08,-0.0057675551
-1.592221e-08,-0.0057474494
-1.582221e-08,-0.0057215993
-1.572221e-08,-0.0056993394
-1.562221e-08,-0.0056871324
-1.552221e-08,-0.0056864143
-1.542221e-08,-0.0056921588
-1.532221e-08,-0.005694313
-1.522221e-08,-0.0056871324
-1.512221e-08,-0.0056670267
-1.502221e-08,-0.0056390223
-1.492221e-08,-0.005611736
-1.482221e-08,-0.0055952206
-1.472221e-08,-0.0055952206
-1.462221e-08,-0.0056095818
-1.452221e-08,-0.0056318417
-1.442221e-08,-0.0056526654
-1.432221e-08,-0.0056634364
-1.422221e-08,-0.0056605641
-1.412221e-08,-0.005647639
-1.402221e-08,-0.0056296875
-1.392221e-08,-0.0056138902
-1.382221e-08,-0.0056031193
-1.372221e-08,-0.0055973748
-1.362221e-08,-0.0055952206
-1.352221e-08,-0.0055930664
-1.342221e-08,-0.0055894761
-1.332221e-08,-0.0055858858
-1.322221e-08,-0.0055837316
-1.312221e-08,-0.0055837316
-1.302221e-08,-0.0055873219
-1.292221e-08,-0.0055916303
-1.282221e-08,-0.0055952206
-1.272221e-08,-0.0055980928
-1.262221e-08,-0.005600247
-1.252221e-08,-0.0056031193
-1.242221e-08,-0.0056067096
-1.232221e-08,-0.0056110179
-1.222221e-08,-0.0056138902
-1.212221e-08,-0.005612454
-1.202221e-08,-0.0056067096
-1.192221e-08,-0.0055980928
-1.182221e-08,-0.0055909122
-1.172221e-08,-0.0055894761
-1.162221e-08,-0.0055952206
-1.152221e-08,-0.0056067096
-1.142221e-08,-0.0056196347
-1.132221e-08,-0.0056282514
-1.122221e-08,-0.0056296875
-1.112221e-08,-0.0056253791
-1.102221e-08,-0.0056203527
-1.092221e-08,-0.0056203527
-1.082221e-08,-0.0056296875
-1.072221e-08,-0.0056462029
-1.062221e-08,-0.0056641544
-1.052221e-08,-0.0056763614
-1.042221e-08,-0.0056756434
-1.032221e-08,-0.0056627183
-1.022221e-08,-0.0056411765
-1.012221e-08,-0.0056203527
-1.002221e-08,-0.0056067096
-9.922209e-09,-0.0056038373
-9.822209e-09,-0.0056088637
-9.722209e-09,-0.0056153263
-9.622209e-09,-0.0056181985
-9.522209e-09,-0.0056153263
-9.422209e-09,-0.0056081457
-9.322209e-09,-0.0056038373
-9.222209e-09,-0.0056067096
-9.122209e-09,-0.0056181985
-9.022209e-09,-0.0056347139
-8.922209e-09,-0.0056483571
-8.822209e-09,-0.0056526654
-8.722209e-09,-0.0056447668
-8.622209e-09,-0.0056275333
-8.522209e-09,-0.0056088637
-8.422209e-09,-0.0055952206
