LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:24,0                 
Time,Ampl
-3.701916e-08,-0.0060546875
-3.691916e-08,-0.00606356534
-3.681916e-08,-0.00608206084
-3.671916e-08,-0.00610203598
-3.661916e-08,-0.00611387311
-3.651916e-08,-0.00611202356
-3.641916e-08,-0.00609759706
-3.631916e-08,-0.00607725201
-3.621916e-08,-0.00606060606
-3.611916e-08,-0.00605431759
-3.601916e-08,-0.00605949633
-3.591916e-08,-0.00607207327
-3.581916e-08,-0.0060842803
-3.571916e-08,-0.00609093868
-3.561916e-08,-0.00609130859
-3.551916e-08,-0.00608871922
-3.541916e-08,-0.00609019886
-3.531916e-08,-0.00610018643
-3.521916e-08,-0.00611868194
-3.511916e-08,-0.00614124645
-3.501916e-08,-0.00616122159
-3.491916e-08,-0.00617231889
-3.481916e-08,-0.00617342862
-3.471916e-08,-0.00616751006
-3.461916e-08,-0.00616122159
-3.451916e-08,-0.00616085168
-3.441916e-08,-0.00616861979
-3.431916e-08,-0.00618415601
-3.421916e-08,-0.00620265152
-3.411916e-08,-0.00621929747
-3.401916e-08,-0.00623113459
-3.391916e-08,-0.00623853279
-3.381916e-08,-0.00624408144
-3.371916e-08,-0.00625036991
-3.361916e-08,-0.00625813802
-3.351916e-08,-0.00626664595
-3.341916e-08,-0.00627367424
-3.331916e-08,-0.00627700343
-3.321916e-08,-0.00627700343
-3.311916e-08,-0.00627478397
-3.301916e-08,-0.00627367424
-3.291916e-08,-0.00627515388
-3.281916e-08,-0.00627922289
-3.271916e-08,-0.00628366181
-3.261916e-08,-0.00628551136
-3.251916e-08,-0.0062832919
-3.241916e-08,-0.00627700343
-3.231916e-08,-0.00626886541
-3.221916e-08,-0.00626183712
-3.211916e-08,-0.00625813802
-3.201916e-08,-0.0062573982
-3.191916e-08,-0.0062573982
-3.181916e-08,-0.00625591856
-3.171916e-08,-0.00625073982
-3.161916e-08,-0.00624223189
-3.151916e-08,-0.00623298414
-3.141916e-08,-0.00622632576
-3.131916e-08,-0.00622447621
-3.121916e-08,-0.00622706558
-3.111916e-08,-0.00623261423
-3.101916e-08,-0.00623816288
-3.091916e-08,-0.00624112216
-3.081916e-08,-0.00624112216
-3.071916e-08,-0.00623927261
-3.061916e-08,-0.00623816288
-3.051916e-08,-0.0062389027
-3.041916e-08,-0.00624186198
-3.031916e-08,-0.00624445135
-3.021916e-08,-0.00624408144
-3.011916e-08,-0.00623927261
-3.001916e-08,-0.00623002486
-2.991916e-08,-0.00621892756
-2.981916e-08,-0.00620857008
