LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:46,0                 
Time,Ampl
-3.700185e-08,-0.0053079963
-3.690185e-08,-0.0053123047
-3.680185e-08,-0.0053130227
-3.670185e-08,-0.0053079963
-3.660185e-08,-0.0052965074
-3.650185e-08,-0.0052814281
-3.640185e-08,-0.0052677849
-3.630185e-08,-0.0052598863
-3.620185e-08,-0.0052620404
-3.610185e-08,-0.0052720933
-3.600185e-08,-0.0052857364
-3.590185e-08,-0.0052957893
-3.580185e-08,-0.0052965074
-3.570185e-08,-0.0052864545
-3.560185e-08,-0.005269221
-3.550185e-08,-0.0052512695
-3.540185e-08,-0.0052390625
-3.530185e-08,-0.0052347541
-3.520185e-08,-0.0052369083
-3.510185e-08,-0.0052397806
-3.500185e-08,-0.0052390625
-3.490185e-08,-0.0052326
-3.480185e-08,-0.005221829
-3.470185e-08,-0.0052110581
-3.460185e-08,-0.0052045956
-3.450185e-08,-0.0052024414
-3.440185e-08,-0.0052031595
-3.430185e-08,-0.0052010053
-3.420185e-08,-0.0051931066
-3.410185e-08,-0.0051787454
-3.400185e-08,-0.00516223
-3.390185e-08,-0.005150023
-3.380185e-08,-0.0051471507
-3.370185e-08,-0.0051536133
-3.360185e-08,-0.0051658203
-3.350185e-08,-0.0051773093
-3.340185e-08,-0.0051816176
-3.330185e-08,-0.0051765912
-3.320185e-08,-0.0051651023
-3.310185e-08,-0.0051536133
-3.300185e-08,-0.0051471507
-3.290185e-08,-0.0051478688
-3.280185e-08,-0.0051543313
-3.270185e-08,-0.0051593578
-3.260185e-08,-0.0051586397
-3.250185e-08,-0.005150023
-3.240185e-08,-0.0051356618
-3.230185e-08,-0.0051220186
-3.220185e-08,-0.0051126838
-3.210185e-08,-0.0051105296
-3.200185e-08,-0.0051126838
-3.190185e-08,-0.005114838
-3.180185e-08,-0.0051126838
-3.170185e-08,-0.0051062213
-3.160185e-08,-0.0050976045
-3.150185e-08,-0.005091142
-3.140185e-08,-0.0050897059
-3.130185e-08,-0.0050918601
-3.120185e-08,-0.0050925781
-3.110185e-08,-0.0050846795
-3.100185e-08,-0.0050667279
-3.090185e-08,-0.0050401597
-3.080185e-08,-0.0050135915
-3.070185e-08,-0.0049970761
-3.060185e-08,-0.0049977941
-3.050185e-08,-0.0050150276
-3.040185e-08,-0.0050415958
-3.030185e-08,-0.0050660099
-3.020185e-08,-0.0050782169
-3.010185e-08,-0.0050746266
-3.000185e-08,-0.0050588293
-2.990185e-08,-0.0050415958
-2.980185e-08,-0.005032261
-2.970185e-08,-0.0050351333
-2.960185e-08,-0.0050487764
-2.950185e-08,-0.0050660099
-2.940185e-08,-0.0050782169
-2.930185e-08,-0.0050810892
-2.920185e-08,-0.0050760627
-2.910185e-08,-0.0050696002
-2.900185e-08,-0.0050667279
-2.890185e-08,-0.0050717544
-2.880185e-08,-0.0050825253
-2.870185e-08,-0.0050932962
-2.860185e-08,-0.0051011949
-2.850185e-08,-0.0051040671
-2.840185e-08,-0.0051069393
-2.830185e-08,-0.0051162741
-2.820185e-08,-0.0051356618
-2.810185e-08,-0.0051658203
-2.800185e-08,-0.0051988511
-2.790185e-08,-0.0052261374
-2.780185e-08,-0.0052390625
-2.770185e-08,-0.0052369083
-2.760185e-08,-0.0052261374
-2.750185e-08,-0.0052160846
-2.740185e-08,-0.0052160846
-2.730185e-08,-0.0052297277
-2.720185e-08,-0.0052512695
-2.710185e-08,-0.0052735294
-2.700185e-08,-0.0052850184
-2.690185e-08,-0.0052828642
-2.680185e-08,-0.0052706572
