LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4678
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995322,0.0075252759
995323,0.0056899125
995324,0.01074865
995325,0.0061961454
995326,0.012670181
995327,0.0061975815
995328,0.0064359778
995329,0.006439568
995330,0.010549747
995331,0.0061372644
995332,0.011949966
995333,0.017500574
995334,0.010049977
995335,0.0092349779
995336,0.0066004135
995337,0.0097196689
995338,0.0089972997
995339,0.0062751323
995340,0.0069170785
995341,0.014744658
995342,0.0088465074
995343,0.016983045
995344,0.0059713926
995345,0.0062758503
995346,0.0054656984
995347,0.006204044
995348,0.0060783834
995349,0.0058356789
995350,0.0091667622
995351,0.0060546873
995352,0.0087251551
995353,0.013775276
995354,0.012260168
995355,0.011917653
995356,0.0059455424
995357,0.037663717
995358,0.0052520847
995359,0.0060345819
995360,0.015633179
995361,0.0066470876
995362,0.0088493796
995363,0.0062507181
995364,0.0056847101
995365,0.0073156022
995366,0.0063699163
995367,0.018029068
995368,0.0060891546
995369,0.006058278
995370,0.006226304
995371,0.0091947671
995372,0.0063289865
995373,0.0055999937
995374,0.010505947
995375,0.0079790903
995376,0.0066880169
995377,0.0093010394
995378,0.0062334845
995379,0.0085678995
995380,0.0097893206
995381,0.0092895506
995382,0.0071762982
995383,0.0068423999
995384,0.010213695
995385,0.0067124311
995386,0.0074211569
995387,0.0064180261
995388,0.0088350186
995389,0.019749541
995390,0.010519186
995391,0.0065487134
995392,0.0058852253
995393,0.0061724493
995394,0.011752499
995395,0.017876837
995396,0.0088041415
995397,0.0064869602
995398,0.012056957
995399,0.006049661
995400,0.011873133
995401,0.009031767
995402,0.013475127
995403,0.0080006318
995404,0.0060798195
995405,0.0063490923
995406,0.02053869
995407,0.0061351103
995408,0.0090877758
995409,0.0087732654
995410,0.0091839954
995411,0.017313879
995412,0.0089520626
995413,0.0063842773
995414,0.0038728339
995415,0.0062758503
995416,0.0063368855
995417,0.0069163605
995418,0.0061099781
995419,0.012677361
995420,0.0063060089
995421,0.022138771
995422,0.0094360355
995423,0.0062622069
995424,0.0082084043
995425,0.0064941407
995426,0.0071159811
995427,0.0091710705
995428,0.0068423999
995429,0.01474753
995430,0.013789861
995431,0.023528693
995432,0.0083567901
995433,0.0061911191
995434,0.0063304226
995435,0.0061975815
995436,0.0073350128
995437,0.012447582
995438,0.0064144358
995439,0.00641659
995440,0.0065487134
995441,0.0073235007
995442,0.015847599
995443,0.01520278
995444,0.0092945769
995445,0.0059857536
995446,0.0060388902
995447,0.0058335247
995448,0.010850171
995449,0.006153062
995450,0.008826402
995451,0.0073594037
995452,0.0062988279
995453,0.020413747
995454,0.011918371
995455,0.008811322
995456,0.0064266431
995457,0.0054790182
995458,0.0061817844
995459,0.0062586167
995460,0.0082620056
995461,0.0091330139
995462,0.0076128789
995463,0.0064460305
995464,0.0060317097
995465,0.0062449737
995466,0.0065321978
995467,0.0063620172
995468,0.0092529301
995469,0.0065300437
995470,0.0088508856
995471,0.014855239
995472,0.017666446
995473,0.0058235661
995474,0.008650477
995475,0.0094317272
995476,0.01055262
995477,0.012214212
995478,0.0061860927
995479,0.0061006434
995480,0.014244887
995481,0.0091409124
995482,0.0061853747
995483,0.0061372644
995484,0.014865292
995485,0.007056382
995486,0.0033483205
995487,0.0091825593
995488,0.011415728
995489,0.0062061981
995490,0.010398236
995491,0.012063419
995492,0.0089843748
995493,0.0092479037
995494,0.011760398
995495,0.016383272
995496,0.0091760969
995497,0.0095724668
995498,0.014879653
995499,0.0071030562
995500,0.0063770968
995501,0.005342273
995502,0.009662224
995503,0.012466969
995504,0.0089980178
995505,0.0062744142
995506,0.0091567095
995507,0.009662224
995508,0.0090813134
995509,0.020542279
995510,0.0062076342
995511,0.0089104148
995512,0.018808881
995513,0.0059390799
995514,0.014719525
995515,0.0092414403
995516,0.020873304
995517,0.01780216
995518,0.011982996
995519,0.0085064089
995520,0.0052534081
995521,0.023097752
995522,0.009031767
995523,0.0061236215
995524,0.0062514362
995525,0.0061430088
995526,0.0062464098
995527,0.008076746
995528,0.011987304
995529,0.0066262637
995530,0.0064934227
995531,0.0090856217
995532,0.0062593347
995533,0.011903292
995534,0.0064833695
995535,0.0091969213
995536,0.009266573
995537,0.012798714
995538,0.0071217255
995539,0.0062385108
995540,0.0090827495
995541,0.010548311
995542,0.0074520335
995543,0.0093211457
995544,0.012132353
995545,0.011997358
995546,0.013476563
995547,0.0062500001
995548,0.0075949277
995549,0.0064223344
995550,0.0096162688
995551,0.013131369
995552,0.0061379825
995553,0.013268769
995554,0.0049587595
995555,0.012005975
995556,0.010085065
995557,0.0061702952
995558,0.0063598631
995559,0.0061947093
995560,0.0050704819
995561,0.0089613972
995562,0.0060446346
995563,0.0091337319
995564,0.0028509635
995565,0.006571691
995566,0.020196892
995567,0.011392033
995568,0.014992389
995569,0.016842768
995570,0.012120864
995571,0.0059850356
995572,0.0061121322
995573,0.0094870171
995574,0.0060029873
995575,0.0082720593
995576,0.0093225818
995577,0.0078584561
995578,0.011864516
995579,0.011827177
995580,0.0049107494
995581,0.011823587
995582,0.0060453527
995583,0.0089082606
995584,0.011708697
995585,0.0063763787
995586,0.018546071
995587,0.0087215649
995588,0.0060532512
995589,0.0090554627
995590,0.018401023
995591,0.0072624655
995592,0.0088285562
995593,0.0069091795
995594,0.0069400561
995595,0.0064553656
995596,0.0048905467
995597,0.010696978
995598,0.0066205193
995599,0.0063634538
995600,0.0094468063
995601,0.006366326
995602,0.0061444449
995603,0.0074677411
995604,0.011893957
995605,0.0063131894
995606,0.0094410619
995607,0.0065946691
995608,0.011970789
995609,0.015234375
995610,0.0061659869
995611,0.017889611
995612,0.015092199
995613,0.0064812154
995614,0.012043313
995615,0.011908318
995616,0.0066219554
995617,0.0061178766
995618,0.0073479149
995619,0.011730239
995620,0.0024347489
995621,0.006145163
995622,0.005801212
995623,0.0092120003
995624,0.0086770449
995625,0.0081499889
995626,0.0064869602
995627,0.0089118509
995628,0.0065142461
995629,0.006322524
995630,0.038886577
995631,0.0064223344
995632,0.0096737128
995633,0.00568585
995634,0.011308561
995635,0.0057299584
995636,0.011873133
995637,0.014669261
995638,0.0062148152
995639,0.0070506376
995640,0.0028038141
995641,0.0090533085
995642,0.0059726317
995643,0.0064223344
995644,0.0090475641
995645,0.0089649875
995646,0.0092924228
995647,0.0064812154
995648,0.0068783029
995649,0.012112965
995650,0.0063605811
995651,0.010569135
995652,0.0070226332
995653,0.023253676
995654,0.014522059
995655,0.017800005
995656,0.0022032058
995657,0.0094697839
995658,0.0061257756
995659,0.013636763
995660,0.0089319563
995661,0.011871697
995662,0.0062248679
995663,0.01386799
995664,0.0062205596
995665,0.0061925552
995666,0.0060510971
995667,0.0064366958
995668,0.0063289865
995669,0.025413603
995670,0.0090892119
995671,0.015600586
995672,0.0061142864
995673,0.016974954
995674,0.0092048198
995675,0.0071490118
995676,0.015007468
995677,0.0073069851
995678,0.0091121895
995679,0.015507238
995680,0.013039982
995681,0.018152574
995682,0.017911306
995683,0.0090849036
995684,0.011523438
995685,0.0090037631
995686,0.015886374
995687,0.011972225
995688,0.0061422908
995689,0.0090540266
995690,0.0090087894
995691,0.0018428644
995692,0.0063770968
995693,0.0066312901
995694,0.006240665
995695,0.0060755112
995696,0.011848719
995697,0.0067468979
995698,0.0089958636
995699,0.0083058076
995700,0.014871037
995701,0.0059240004
995702,0.0060087317
995703,0.0061106961
995704,0.0077306409
995705,0.014901195
995706,0.012591911
995707,0.0061121322
995708,0.0061343922
995709,0.006108542
995710,0.0062916474
995711,0.016256893
995712,0.00911937
995713,0.0094410619
995714,0.0060733571
995715,0.01262207
995716,0.0063548367
995717,0.0088565601
995718,0.0059168199
995719,0.0061351103
995720,0.015114459
995721,0.0090626432
995722,0.0091725066
995723,0.013638252
995724,0.0064280792
995725,0.018895701
995726,0.008927648
995727,0.0060683307
995728,0.011812816
995729,0.0091107534
995730,0.038879395
995731,0.0061710132
995732,0.014591711
995733,0.006036018
995734,0.011914062
995735,0.0063763787
995736,0.0095516425
995737,0.0090188421
995738,0.021557618
995739,0.0065803081
995740,0.0062557445
995741,0.0092486218
995742,0.017670037
995743,0.0061236215
995744,0.0070233513
