LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6470
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993530,0.0075252759
993531,0.0056899125
993532,0.01074865
993533,0.0061961454
993534,0.012670181
993535,0.0061975815
993536,0.0064359778
993537,0.006439568
993538,0.010549747
993539,0.0061372644
993540,0.011949966
993541,0.017500574
993542,0.010049977
993543,0.0092349779
993544,0.0066004135
993545,0.0097196689
993546,0.0089972997
993547,0.0062751323
993548,0.0069170785
993549,0.014744658
993550,0.0088465074
993551,0.016983045
993552,0.0059713926
993553,0.0062758503
993554,0.0054656984
993555,0.006204044
993556,0.0060783834
993557,0.0058356789
993558,0.0091667622
993559,0.0060546873
993560,0.0087251551
993561,0.013775276
993562,0.012260168
993563,0.011917653
993564,0.0059455424
993565,0.037663717
993566,0.0052520847
993567,0.0060345819
993568,0.015633179
993569,0.0066470876
993570,0.0088493796
993571,0.0062507181
993572,0.0056847101
993573,0.0073156022
993574,0.0063699163
993575,0.018029068
993576,0.0060891546
993577,0.006058278
993578,0.006226304
993579,0.0091947671
993580,0.0063289865
993581,0.0055999937
993582,0.010505947
993583,0.0079790903
993584,0.0066880169
993585,0.0093010394
993586,0.0062334845
993587,0.0085678995
993588,0.0097893206
993589,0.0092895506
993590,0.0071762982
993591,0.0068423999
993592,0.010213695
993593,0.0067124311
993594,0.0074211569
993595,0.0064180261
993596,0.0088350186
993597,0.019749541
993598,0.010519186
993599,0.0065487134
993600,0.0058852253
993601,0.0061724493
993602,0.011752499
993603,0.017876837
993604,0.0088041415
993605,0.0064869602
993606,0.012056957
993607,0.006049661
993608,0.011873133
993609,0.009031767
993610,0.013475127
993611,0.0080006318
993612,0.0060798195
993613,0.0063490923
993614,0.02053869
993615,0.0061351103
993616,0.0090877758
993617,0.0087732654
993618,0.0091839954
993619,0.017313879
993620,0.0089520626
993621,0.0063842773
993622,0.0038728339
993623,0.0062758503
993624,0.0063368855
993625,0.0069163605
993626,0.0061099781
993627,0.012677361
993628,0.0063060089
993629,0.022138771
993630,0.0094360355
993631,0.0062622069
993632,0.0082084043
993633,0.0064941407
993634,0.0071159811
993635,0.0091710705
993636,0.0068423999
993637,0.01474753
993638,0.013789861
993639,0.023528693
993640,0.0083567901
993641,0.0061911191
993642,0.0063304226
993643,0.0061975815
993644,0.0073350128
993645,0.012447582
993646,0.0064144358
993647,0.00641659
993648,0.0065487134
993649,0.0073235007
993650,0.015847599
993651,0.01520278
993652,0.0092945769
993653,0.0059857536
993654,0.0060388902
993655,0.0058335247
993656,0.010850171
993657,0.006153062
993658,0.008826402
993659,0.0073594037
993660,0.0062988279
993661,0.020413747
993662,0.011918371
993663,0.008811322
993664,0.0064266431
993665,0.0054790182
993666,0.0061817844
993667,0.0062586167
993668,0.0082620056
993669,0.0091330139
993670,0.0076128789
993671,0.0064460305
993672,0.0060317097
993673,0.0062449737
