LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:25,0                 
Time,Ampl
-3.705249e-08,-0.0054753045
-3.695249e-08,-0.0054803309
-3.685249e-08,-0.0054810489
-3.675249e-08,-0.0054781767
-3.665249e-08,-0.0054731503
-3.655249e-08,-0.0054688419
-3.645249e-08,-0.0054645335
-3.635249e-08,-0.0054587891
-3.625249e-08,-0.0054494543
-3.615249e-08,-0.005434375
-3.605249e-08,-0.0054157054
-3.595249e-08,-0.005398472
-3.585249e-08,-0.0053884191
-3.575249e-08,-0.0053884191
-3.565249e-08,-0.0053970358
-3.555249e-08,-0.0054078068
-3.545249e-08,-0.0054149874
-3.535249e-08,-0.0054113971
-3.525249e-08,-0.005398472
-3.515249e-08,-0.0053812385
-3.505249e-08,-0.0053675954
-3.495249e-08,-0.0053654412
-3.485249e-08,-0.005374776
-3.475249e-08,-0.0053920094
-3.465249e-08,-0.0054070887
-3.455249e-08,-0.0054113971
-3.445249e-08,-0.0054020623
-3.435249e-08,-0.0053819566
-3.425249e-08,-0.0053589786
-3.415249e-08,-0.0053424632
-3.405249e-08,-0.0053381549
-3.395249e-08,-0.0053460535
-3.385249e-08,-0.0053611328
-3.375249e-08,-0.0053769301
-3.365249e-08,-0.0053877011
-3.355249e-08,-0.0053912914
-3.345249e-08,-0.0053905733
-3.335249e-08,-0.0053884191
-3.325249e-08,-0.0053862649
-3.315249e-08,-0.0053833927
-3.305249e-08,-0.0053769301
-3.295249e-08,-0.0053654412
-3.285249e-08,-0.0053496438
-3.275249e-08,-0.0053331284
-3.265249e-08,-0.0053216395
-3.255249e-08,-0.0053194853
-3.245249e-08,-0.0053266659
-3.235249e-08,-0.0053381549
-3.225249e-08,-0.0053489258
-3.215249e-08,-0.0053539522
-3.205249e-08,-0.005351798
-3.195249e-08,-0.0053453355
-3.185249e-08,-0.0053410271
-3.175249e-08,-0.0053424632
-3.165249e-08,-0.0053503619
-3.155249e-08,-0.0053611328
-3.145249e-08,-0.0053675954
-3.135249e-08,-0.0053654412
-3.125249e-08,-0.0053553883
-3.115249e-08,-0.0053424632
-3.105249e-08,-0.0053360007
-3.095249e-08,-0.0053424632
-3.085249e-08,-0.0053618509
-3.075249e-08,-0.0053877011
-3.065249e-08,-0.0054113971
-3.055249e-08,-0.005422886
-3.045249e-08,-0.0054192957
-3.035249e-08,-0.0054042165
-3.025249e-08,-0.005386983
-3.015249e-08,-0.0053769301
-3.005249e-08,-0.0053798024
-2.995249e-08,-0.0053948817
-2.985249e-08,-0.0054157054
-2.975249e-08,-0.005434375
-2.965249e-08,-0.005445864
-2.955249e-08,-0.0054508904
-2.945249e-08,-0.0054530446
-2.935249e-08,-0.0054573529
-2.925249e-08,-0.0054666877
-2.915249e-08,-0.0054781767
-2.905249e-08,-0.0054882295
-2.895249e-08,-0.0054918199
-2.885249e-08,-0.0054875115
-2.875249e-08,-0.0054803309
-2.865249e-08,-0.0054760225
-2.855249e-08,-0.0054803309
-2.845249e-08,-0.0054946921
-2.835249e-08,-0.0055147978
-2.825249e-08,-0.0055320312
-2.815249e-08,-0.0055377757
-2.805249e-08,-0.005529159
-2.795249e-08,-0.0055090533
-2.785249e-08,-0.0054860754
-2.775249e-08,-0.0054688419
-2.765249e-08,-0.0054623794
-2.755249e-08,-0.0054666877
-2.745249e-08,-0.0054745864
-2.735249e-08,-0.0054803309
-2.725249e-08,-0.0054796128
-2.715249e-08,-0.0054745864
-2.705249e-08,-0.0054688419
-2.695249e-08,-0.0054688419
-2.685249e-08,-0.0054760225
-2.675249e-08,-0.0054867934
-2.665249e-08,-0.0054946921
-2.655249e-08,-0.0054918199
-2.645249e-08,-0.0054745864
-2.635249e-08,-0.005445864
-2.625249e-08,-0.0054142693
-2.615249e-08,-0.0053884191
-2.605249e-08,-0.005375494
-2.595249e-08,-0.005375494
-2.585249e-08,-0.0053862649
-2.575249e-08,-0.0053999081
-2.565249e-08,-0.005410679
-2.555249e-08,-0.0054164235
-2.545249e-08,-0.0054157054
-2.535249e-08,-0.0054113971
-2.525249e-08,-0.0054034984
-2.515249e-08,-0.0053920094
-2.505249e-08,-0.005375494
-2.495249e-08,-0.0053539522
-2.485249e-08,-0.0053316923
-2.475249e-08,-0.0053130227
-2.465249e-08,-0.005304406
-2.455249e-08,-0.0053079963
-2.445249e-08,-0.0053202034
-2.435249e-08,-0.0053345646
-2.425249e-08,-0.0053438994
-2.415249e-08,-0.0053424632
-2.405249e-08,-0.0053331284
-2.395249e-08,-0.0053230756
-2.385249e-08,-0.0053209214
-2.375249e-08,-0.0053309743
-2.365249e-08,-0.005351798
-2.355249e-08,-0.005375494
-2.345249e-08,-0.0053898552
-2.335249e-08,-0.0053884191
-2.325249e-08,-0.0053704676
-2.315249e-08,-0.0053431813
-2.305249e-08,-0.0053194853
-2.295249e-08,-0.0053079963
-2.285249e-08,-0.0053130227
-2.275249e-08,-0.005328102
-2.265249e-08,-0.0053453355
-2.255249e-08,-0.0053539522
-2.245249e-08,-0.0053525161
-2.235249e-08,-0.0053446174
-2.225249e-08,-0.0053388729
-2.215249e-08,-0.0053424632
-2.205249e-08,-0.0053561064
-2.195249e-08,-0.0053733398
-2.185249e-08,-0.0053833927
-2.175249e-08,-0.0053769301
-2.165249e-08,-0.0053532341
-2.155249e-08,-0.0053194853
-2.145249e-08,-0.0052886087
-2.135249e-08,-0.0052735294
-2.125249e-08,-0.005279992
-2.115249e-08,-0.0053029699
-2.105249e-08,-0.0053316923
-2.095249e-08,-0.0053539522
-2.085249e-08,-0.0053604148
-2.075249e-08,-0.0053525161
