LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:51,0                 
Time,Ampl
-3.706597e-08,-0.0057804802
-3.696597e-08,-0.0057819164
-3.686597e-08,-0.0057790441
-3.676597e-08,-0.0057682732
-3.666597e-08,-0.0057517578
-3.656597e-08,-0.0057345244
-3.646597e-08,-0.0057215993
-3.636597e-08,-0.0057165728
-3.626597e-08,-0.0057172909
-3.616597e-08,-0.0057208812
-3.606597e-08,-0.0057215993
-3.596597e-08,-0.005718727
-3.586597e-08,-0.0057144187
-3.576597e-08,-0.0057144187
-3.566597e-08,-0.0057215993
-3.556597e-08,-0.0057373966
-3.546597e-08,-0.0057567842
-3.536597e-08,-0.0057725816
-3.526597e-08,-0.0057790441
-3.516597e-08,-0.0057740177
-3.506597e-08,-0.0057610926
-3.496597e-08,-0.0057488856
-3.486597e-08,-0.0057445772
-3.476597e-08,-0.0057524759
-3.466597e-08,-0.0057718635
-3.456597e-08,-0.0057948415
-3.446597e-08,-0.005813511
-3.436597e-08,-0.0058228458
-3.426597e-08,-0.0058214097
-3.416597e-08,-0.005812793
-3.406597e-08,-0.0058020221
-3.396597e-08,-0.0057934053
-3.386597e-08,-0.0057862247
-3.376597e-08,-0.0057790441
-3.366597e-08,-0.0057675551
-3.356597e-08,-0.0057510398
-3.346597e-08,-0.0057323702
-3.336597e-08,-0.0057172909
-3.326597e-08,-0.0057101103
-3.316597e-08,-0.0057137006
-3.306597e-08,-0.0057244715
-3.296597e-08,-0.0057373966
-3.286597e-08,-0.0057445772
-3.276597e-08,-0.005741705
-3.266597e-08,-0.0057280618
-3.256597e-08,-0.0057086742
-3.246597e-08,-0.0056871324
-3.236597e-08,-0.0056691808
-3.226597e-08,-0.0056562557
-3.216597e-08,-0.005647639
-3.206597e-08,-0.0056411765
-3.196597e-08,-0.0056347139
-3.186597e-08,-0.0056289694
-3.176597e-08,-0.005623225
-3.166597e-08,-0.0056181985
-3.156597e-08,-0.005611736
-3.146597e-08,-0.0056009651
-3.136597e-08,-0.0055837316
-3.126597e-08,-0.0055607537
-3.116597e-08,-0.0055356216
-3.106597e-08,-0.0055155159
-3.096597e-08,-0.0055076172
-3.086597e-08,-0.0055147978
-3.076597e-08,-0.0055334674
-3.066597e-08,-0.0055557273
-3.056597e-08,-0.0055708065
