LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:56,0                 
Time,Ampl
-3.704129e-08,-0.0055205423
-3.694129e-08,-0.0055449563
-3.684129e-08,-0.0055751149
-3.674129e-08,-0.0055952206
-3.664129e-08,-0.0055945025
-3.654129e-08,-0.0055736788
-3.644129e-08,-0.005541366
-3.634129e-08,-0.0055147978
-3.624129e-08,-0.0055047449
-3.614129e-08,-0.0055140797
-3.604129e-08,-0.0055370577
-3.594129e-08,-0.0055607537
-3.584129e-08,-0.005575833
-3.574129e-08,-0.0055808594
-3.564129e-08,-0.0055801413
-3.554129e-08,-0.0055837316
-3.544129e-08,-0.0055988109
-3.534129e-08,-0.0056253791
-3.524129e-08,-0.0056548196
-3.514129e-08,-0.0056756434
-3.504129e-08,-0.0056792337
-3.494129e-08,-0.0056627183
-3.484129e-08,-0.0056347139
-3.474129e-08,-0.0056067096
-3.464129e-08,-0.0055894761
-3.454129e-08,-0.005588758
-3.444129e-08,-0.0056009651
-3.434129e-08,-0.0056181985
-3.424129e-08,-0.0056318417
-3.414129e-08,-0.0056368681
-3.404129e-08,-0.0056347139
-3.394129e-08,-0.0056296875
-3.384129e-08,-0.0056268153
-3.374129e-08,-0.0056282514
-3.364129e-08,-0.0056311236
-3.354129e-08,-0.0056296875
-3.344129e-08,-0.0056203527
-3.334129e-08,-0.0056016831
-3.324129e-08,-0.0055794233
-3.314129e-08,-0.0055607537
-3.304129e-08,-0.0055521369
-3.294129e-08,-0.0055550092
-3.284129e-08,-0.0055679343
-3.274129e-08,-0.0055837316
-3.264129e-08,-0.0055959386
-3.254129e-08,-0.0056009651
-3.244129e-08,-0.005599529
-3.234129e-08,-0.0055952206
-3.224129e-08,-0.0055909122
-3.214129e-08,-0.0055894761
-3.204129e-08,-0.00558804
-3.194129e-08,-0.0055837316
-3.184129e-08,-0.0055736788
-3.174129e-08,-0.0055578814
-3.164129e-08,-0.005540648
-3.154129e-08,-0.0055262868
-3.144129e-08,-0.0055212603
-3.134129e-08,-0.0055270048
-3.124129e-08,-0.0055420841
-3.114129e-08,-0.0055607537
-3.104129e-08,-0.0055779871
-3.094129e-08,-0.005588758
-3.084129e-08,-0.0055937845
-3.074129e-08,-0.0055952206
-3.064129e-08,-0.0055973748
-3.054129e-08,-0.0056038373
-3.044129e-08,-0.0056146082
-3.034129e-08,-0.0056296875
-3.024129e-08,-0.0056454848
-3.014129e-08,-0.005659128
-3.004129e-08,-0.0056691808
-2.994129e-08,-0.0056756434
-2.984129e-08,-0.0056806698
-2.974129e-08,-0.0056856962
-2.964129e-08,-0.0056914407
-2.954129e-08,-0.0056986213
-2.944129e-08,-0.00570652
-2.934129e-08,-0.0057151367
-2.924129e-08,-0.0057237534
-2.914129e-08,-0.0057330882
-2.904129e-08,-0.0057431411
-2.894129e-08,-0.005753912
-2.884129e-08,-0.005766119
-2.874129e-08,-0.0057790441
-2.864129e-08,-0.0057926873
-2.854129e-08,-0.0058056124
-2.844129e-08,-0.0058171013
-2.834129e-08,-0.005825
-2.824129e-08,-0.0058300264
-2.814129e-08,-0.0058314625
-2.804129e-08,-0.0058328987
-2.794129e-08,-0.005836489
-2.784129e-08,-0.0058451057
-2.774129e-08,-0.005860185
-2.764129e-08,-0.0058781365
-2.754129e-08,-0.0058939338
-2.744129e-08,-0.0059003964
-2.734129e-08,-0.0058924977
-2.724129e-08,-0.0058695198
-2.714129e-08,-0.005836489
-2.704129e-08,-0.0058027401
-2.694129e-08,-0.0057790441
-2.684129e-08,-0.0057711455
-2.674129e-08,-0.0057790441
-2.664129e-08,-0.0057955595
-2.654129e-08,-0.0058099207
-2.644129e-08,-0.005813511
-2.634129e-08,-0.0058020221
-2.624129e-08,-0.0057790441
-2.614129e-08,-0.0057546301
-2.604129e-08,-0.0057373966
-2.594129e-08,-0.0057330882
-2.584129e-08,-0.0057409869
-2.574129e-08,-0.0057531939
-2.564129e-08,-0.0057603745
-2.554129e-08,-0.0057560662
-2.544129e-08,-0.0057388327
-2.534129e-08,-0.0057129825
-2.524129e-08,-0.0056864143
-2.514129e-08,-0.0056641544
-2.504129e-08,-0.0056483571
-2.494129e-08,-0.0056339959
-2.484129e-08,-0.0056174805
-2.474129e-08,-0.0055952206
-2.464129e-08,-0.0055700885
-2.454129e-08,-0.0055478286
-2.444129e-08,-0.0055356216
-2.434129e-08,-0.0055377757
-2.424129e-08,-0.0055492647
-2.414129e-08,-0.0055600356
-2.404129e-08,-0.0055585995
-2.394129e-08,-0.0055377757
-2.384129e-08,-0.0054997185
-2.374129e-08,-0.0054544807
-2.364129e-08,-0.0054171415
-2.354129e-08,-0.0053999081
-2.344129e-08,-0.0054063706
-2.334129e-08,-0.0054293486
-2.324129e-08,-0.0054551988
-2.314129e-08,-0.0054688419
-2.304129e-08,-0.0054638155
-2.294129e-08,-0.0054429917
-2.284129e-08,-0.0054178596
-2.274129e-08,-0.0053999081
-2.264129e-08,-0.005398472
-2.254129e-08,-0.0054121151
-2.244129e-08,-0.0054322208
-2.234129e-08,-0.005445864
-2.224129e-08,-0.0054444278
-2.214129e-08,-0.0054264763
-2.204129e-08,-0.0054006261
-2.194129e-08,-0.0053769301
-2.184129e-08,-0.0053661592
-2.174129e-08,-0.0053726218
-2.164129e-08,-0.0053905733
-2.154129e-08,-0.0054113971
-2.144129e-08,-0.0054257583
-2.134129e-08,-0.0054279125
-2.124129e-08,-0.0054214499
-2.114129e-08,-0.0054113971
-2.104129e-08,-0.0054063706
-2.094129e-08,-0.0054113971
-2.084129e-08,-0.0054257583
-2.074129e-08,-0.005445864
-2.064129e-08,-0.0054652516
-2.054129e-08,-0.0054796128
-2.044129e-08,-0.0054875115
-2.034129e-08,-0.0054918199
-2.024129e-08,-0.0054954102
-2.014129e-08,-0.0054997185
-2.004129e-08,-0.0055061811
-1.994129e-08,-0.0055147978
-1.984129e-08,-0.0055234145
-1.974129e-08,-0.0055320312
-1.964129e-08,-0.005540648
-1.954129e-08,-0.0055492647
-1.944129e-08,-0.0055571634
-1.934129e-08,-0.0055621898
-1.924129e-08,-0.0055629079
-1.914129e-08,-0.0055607537
-1.904129e-08,-0.0055564453
-1.894129e-08,-0.0055535731
-1.884129e-08,-0.0055550092
-1.874129e-08,-0.0055607537
-1.864129e-08,-0.0055679343
-1.854129e-08,-0.0055715246
-1.844129e-08,-0.0055657801
-1.834129e-08,-0.0055492647
-1.824129e-08,-0.0055262868
-1.814129e-08,-0.0055033088
-1.804129e-08,-0.0054903837
-1.794129e-08,-0.0054918199
-1.784129e-08,-0.0055061811
-1.774129e-08,-0.0055270048
-1.764129e-08,-0.0055435202
-1.754129e-08,-0.0055492647
-1.744129e-08,-0.005540648
-1.734129e-08,-0.0055234145
-1.724129e-08,-0.0055040269
-1.714129e-08,-0.0054918199
-1.704129e-08,-0.0054903837
-1.694129e-08,-0.0054968463
-1.684129e-08,-0.0055068991
-1.674129e-08,-0.0055147978
-1.664129e-08,-0.00551767
-1.654129e-08,-0.005516952
-1.644129e-08,-0.0055191062
-1.634129e-08,-0.0055262868
-1.624129e-08,-0.0055399299
-1.614129e-08,-0.0055564453
-1.604129e-08,-0.0055686523
-1.594129e-08,-0.0055722426
-1.584129e-08,-0.0055657801
-1.574129e-08,-0.0055535731
-1.564129e-08,-0.0055428022
-1.554129e-08,-0.0055377757
-1.544129e-08,-0.005540648
-1.534129e-08,-0.0055471105
-1.524129e-08,-0.0055514189
-1.514129e-08,-0.0055492647
-1.504129e-08,-0.0055420841
-1.494129e-08,-0.0055341854
-1.484129e-08,-0.0055349035
-1.474129e-08,-0.0055492647
-1.464129e-08,-0.005575833
-1.454129e-08,-0.0056074276
-1.444129e-08,-0.0056318417
-1.434129e-08,-0.0056411765
-1.424129e-08,-0.0056325597
-1.414129e-08,-0.005612454
-1.404129e-08,-0.0055930664
-1.394129e-08,-0.0055837316
-1.384129e-08,-0.0055909122
-1.374129e-08,-0.005611736
-1.364129e-08,-0.00563615
-1.354129e-08,-0.0056526654
-1.344129e-08,-0.0056555377
-1.334129e-08,-0.0056447668
-1.324129e-08,-0.0056289694
-1.314129e-08,-0.0056181985
-1.304129e-08,-0.0056189166
-1.294129e-08,-0.0056311236
-1.284129e-08,-0.0056497932
-1.274129e-08,-0.0056641544
-1.264129e-08,-0.0056677447
-1.254129e-08,-0.005659846
-1.244129e-08,-0.0056440487
-1.234129e-08,-0.0056296875
-1.224129e-08,-0.005623225
-1.214129e-08,-0.0056282514
-1.204129e-08,-0.0056440487
-1.194129e-08,-0.0056641544
-1.184129e-08,-0.0056842601
-1.174129e-08,-0.0057007755
-1.164129e-08,-0.0057129825
-1.154129e-08,-0.0057215993
-1.144129e-08,-0.0057280618
-1.134129e-08,-0.0057309341
-1.124129e-08,-0.0057287799
-1.114129e-08,-0.0057215993
-1.104129e-08,-0.0057108284
-1.094129e-08,-0.0057000574
-1.084129e-08,-0.005695031
-1.074129e-08,-0.0056986213
-1.064129e-08,-0.0057086742
-1.054129e-08,-0.0057208812
-1.044129e-08,-0.0057266257
-1.034129e-08,-0.0057215993
-1.024129e-08,-0.00570652
-1.014129e-08,-0.0056856962
-1.004129e-08,-0.0056691808
-9.941293e-09,-0.0056641544
-9.841293e-09,-0.0056720531
-9.741293e-09,-0.0056878504
-9.641293e-09,-0.0057036477
-9.541293e-09,-0.0057101103
-9.441293e-09,-0.0057036477
-9.341293e-09,-0.0056871324
-9.241293e-09,-0.0056677447
-9.141293e-09,-0.0056526654
-9.041293e-09,-0.005646921
-8.941293e-09,-0.0056490751
-8.841293e-09,-0.0056533835
-8.741293e-09,-0.0056526654
-8.641293e-09,-0.0056440487
-8.541293e-09,-0.0056289694
-8.441293e-09,-0.0056138902
-8.341293e-09,-0.0056067096
-8.241293e-09,-0.005611736
-8.141293e-09,-0.0056268153
-8.041293e-09,-0.005647639
-7.941293e-09,-0.0056641544
-7.841293e-09,-0.0056720531
-7.741293e-09,-0.0056691808
-7.641293e-09,-0.0056605641
-7.541293e-09,-0.0056526654
-7.441293e-09,-0.0056497932
-7.341293e-09,-0.0056548196
-7.241293e-09,-0.0056641544
-7.141293e-09,-0.0056756434
-7.041293e-09,-0.0056849782
-6.941293e-09,-0.0056907227
-6.841293e-09,-0.005695031
-6.741293e-09,-0.0056986213
-6.641293e-09,-0.0057022116
-6.541293e-09,-0.0057043658
-6.441293e-09,-0.0057036477
-6.341293e-09,-0.0056986213
-6.241293e-09,-0.0056907227
-6.141293e-09,-0.005683542
-6.041293e-09,-0.0056813879
-5.941293e-09,-0.0056871324
-5.841293e-09,-0.0056986213
-5.741293e-09,-0.0057115464
-5.641293e-09,-0.0057201631
-5.541293e-09,-0.0057215993
-5.441293e-09,-0.0057165728
-5.341293e-09,-0.0057115464
-5.241293e-09,-0.0057115464
-5.141293e-09,-0.0057215993
-5.041293e-09,-0.0057395508
-4.941293e-09,-0.0057603745
-4.841293e-09,-0.0057754538
-4.741293e-09,-0.0057790441
-4.641293e-09,-0.0057711455
-4.541293e-09,-0.0057567842
-4.441293e-09,-0.005742423
-4.341293e-09,-0.0057330882
-4.241293e-09,-0.0057280618
-4.141293e-09,-0.0057223173
-4.041293e-09,-0.0057101103
-3.941293e-09,-0.0056871324
-3.841293e-09,-0.0056562557
-3.741293e-09,-0.0056246611
-3.641293e-09,-0.005599529
-3.541293e-09,-0.0055837316
-3.441293e-09,-0.0055736788
-3.341293e-09,-0.0055585995
-3.241293e-09,-0.0055262868
-3.141293e-09,-0.0054688419
-3.041293e-09,-0.0053862649
-2.941293e-09,-0.0052878906
-2.841293e-09,-0.005185926
-2.741293e-09,-0.0050897059
-2.641293e-09,-0.0049999483
-2.541293e-09,-0.0049094727
-2.441293e-09,-0.0048082261
-2.341293e-09,-0.0046875919
-2.241293e-09,-0.004546852
