LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:28,0                 
Time,Ampl
-3.700541e-08,-0.00649857955
-3.690541e-08,-0.00649155125
-3.680541e-08,-0.00649118134
-3.670541e-08,-0.00649525036
-3.660541e-08,-0.00649857955
-3.650541e-08,-0.00649783973
-3.640541e-08,-0.00649118134
-3.630541e-08,-0.00648008404
-3.620541e-08,-0.00646898674
-3.610541e-08,-0.00646084872
-3.600541e-08,-0.00645788944
-3.590541e-08,-0.00645936908
-3.580541e-08,-0.00646306818
-3.570541e-08,-0.00646639737
-3.560541e-08,-0.0064675071
-3.550541e-08,-0.00646602746
-3.540541e-08,-0.00646306818
-3.530541e-08,-0.00645899917
-3.520541e-08,-0.00645493016
-3.510541e-08,-0.00645012133
-3.500541e-08,-0.0064453125
-3.490541e-08,-0.00644050367
-3.480541e-08,-0.00643754439
-3.470541e-08,-0.00643717448
-3.460541e-08,-0.00643939394
-3.450541e-08,-0.00644272313
-3.440541e-08,-0.00644457268
-3.430541e-08,-0.00644198331
-3.420541e-08,-0.00643347538
-3.410541e-08,-0.00642089844
-3.400541e-08,-0.00640795159
-3.390541e-08,-0.00639944366
-3.380541e-08,-0.00639796402
-3.370541e-08,-0.00640425249
-3.360541e-08,-0.00641534979
-3.350541e-08,-0.00642644709
-3.340541e-08,-0.00643347538
-3.330541e-08,-0.00643495502
-3.320541e-08,-0.00643273556
-3.310541e-08,-0.00642903646
-3.300541e-08,-0.00642755682
-3.290541e-08,-0.00642940637
-3.280541e-08,-0.00643347538
-3.270541e-08,-0.00643754439
-3.260541e-08,-0.00643939394
-3.250541e-08,-0.00643902403
-3.240541e-08,-0.00643902403
-3.230541e-08,-0.00644235322
-3.220541e-08,-0.00645123106
-3.210541e-08,-0.00646528764
-3.200541e-08,-0.00648156368
-3.190541e-08,-0.00649562027
-3.180541e-08,-0.00650449811
-3.170541e-08,-0.00650745739
-3.160541e-08,-0.00650671757
-3.150541e-08,-0.00650671757
-3.140541e-08,-0.00651041667
-3.130541e-08,-0.00651818478
-3.120541e-08,-0.00652706262
-3.110541e-08,-0.00653335109
-3.100541e-08,-0.00653409091
-3.090541e-08,-0.00652928208
-3.080541e-08,-0.00652225379
-3.070541e-08,-0.00651855469
-3.060541e-08,-0.00652225379
-3.050541e-08,-0.00653335109
-3.040541e-08,-0.00654814749
-3.030541e-08,-0.00655998461
-3.020541e-08,-0.00656368371
-3.010541e-08,-0.00655628551
-3.000541e-08,-0.00654037938
-2.990541e-08,-0.00652114406
-2.980541e-08,-0.00650449811
-2.970541e-08,-0.00649414063
-2.960541e-08,-0.0064897017
-2.950541e-08,-0.00648859197
-2.940541e-08,-0.00648674242
-2.930541e-08,-0.00648193359
-2.920541e-08,-0.0064749053
-2.910541e-08,-0.0064675071
-2.900541e-08,-0.00646306818
-2.890541e-08,-0.00646232836
-2.880541e-08,-0.006463808
-2.870541e-08,-0.00646491773
-2.860541e-08,-0.00646306818
-2.850541e-08,-0.00645862926
-2.840541e-08,-0.00645308061
-2.830541e-08,-0.00645012133
-2.820541e-08,-0.00645123106
-2.810541e-08,-0.00645530007
-2.800541e-08,-0.00645936908
-2.790541e-08,-0.00645862926
-2.780541e-08,-0.00645123106
-2.770541e-08,-0.00643865412
-2.760541e-08,-0.00642570727
-2.750541e-08,-0.00641904889
-2.740541e-08,-0.00642163826
-2.730541e-08,-0.00643347538
-2.720541e-08,-0.00644938151
-2.710541e-08,-0.00646306818
-2.700541e-08,-0.00646898674
-2.690541e-08,-0.0064675071
-2.680541e-08,-0.00646269827
-2.670541e-08,-0.00646158854
-2.660541e-08,-0.00646898674
-2.650541e-08,-0.00648526278
-2.640541e-08,-0.00650560784
-2.630541e-08,-0.00652188388
-2.620541e-08,-0.00652817235
-2.610541e-08,-0.0065226237
-2.600541e-08,-0.00650967685
-2.590541e-08,-0.00649709991
-2.580541e-08,-0.00649266098
-2.570541e-08,-0.00649968928
-2.560541e-08,-0.00651559541
-2.550541e-08,-0.00653335109
-2.540541e-08,-0.00654592803
-2.530541e-08,-0.00654888731
-2.520541e-08,-0.00654296875
-2.510541e-08,-0.00653261127
-2.500541e-08,-0.00652225379
-2.490541e-08,-0.00651485559
-2.480541e-08,-0.00650930694
-2.470541e-08,-0.00650301847
-2.460541e-08,-0.00649266098
-2.450541e-08,-0.00647897431
-2.440541e-08,-0.00646639737
-2.430541e-08,-0.00645973899
-2.420541e-08,-0.00646306818
-2.410541e-08,-0.00647527521
-2.400541e-08,-0.00649044152
-2.390541e-08,-0.0065004291
-2.380541e-08,-0.00649857955
-2.370541e-08,-0.00648378314
-2.360541e-08,-0.00646047881
-2.350541e-08,-0.00643754439
-2.340541e-08,-0.00642163826
-2.330541e-08,-0.0064157197
-2.320541e-08,-0.0064157197
-2.310541e-08,-0.00641387015
-2.300541e-08,-0.00640388258
-2.290541e-08,-0.00638316761
-2.280541e-08,-0.00635579427
-2.270541e-08,-0.00633027048
-2.260541e-08,-0.00631510417
-2.250541e-08,-0.00631362453
-2.240541e-08,-0.00632287228
-2.230541e-08,-0.00633433949
-2.220541e-08,-0.00633877841
-2.210541e-08,-0.00633175012
-2.200541e-08,-0.00631473426
-2.190541e-08,-0.0062943892
-2.180541e-08,-0.0062795928
-2.170541e-08,-0.00627515388
-2.160541e-08,-0.00628070253
-2.150541e-08,-0.0062906901
-2.140541e-08,-0.00629734848
-2.130541e-08,-0.00629623875
-2.120541e-08,-0.006286991
-2.110541e-08,-0.00627552379
-2.100541e-08,-0.00626775568
-2.090541e-08,-0.00626923532
-2.080541e-08,-0.0062795928
-2.070541e-08,-0.00629475911
-2.060541e-08,-0.00630918561
-2.050541e-08,-0.00631806345
-2.040541e-08,-0.00632102273
-2.030541e-08,-0.00632065282
-2.020541e-08,-0.00632102273
-2.010541e-08,-0.00632472183
-2.000541e-08,-0.00633138021
-1.990541e-08,-0.00633692886
-1.980541e-08,-0.00633877841
-1.970541e-08,-0.00633544922
-1.960541e-08,-0.00632990057
-1.950541e-08,-0.0063273112
-1.940541e-08,-0.00633285985
-1.930541e-08,-0.00634765625
-1.920541e-08,-0.00636874112
-1.910541e-08,-0.00638982599
-1.900541e-08,-0.00640388258
-1.890541e-08,-0.00640795159
-1.880541e-08,-0.00640388258
-1.870541e-08,-0.00639611446
-1.860541e-08,-0.00639204545
-1.850541e-08,-0.00639463482
-1.840541e-08,-0.00640351267
-1.830541e-08,-0.00641387015
-1.820541e-08,-0.00642163826
-1.810541e-08,-0.00642385772
-1.800541e-08,-0.00642237808
-1.790541e-08,-0.00642163826
-1.780541e-08,-0.00642755682
-1.770541e-08,-0.00644198331
-1.760541e-08,-0.00646306818
-1.750541e-08,-0.00648415305
-1.740541e-08,-0.00649857955
-1.730541e-08,-0.00650153883
-1.720541e-08,-0.00649414063
-1.710541e-08,-0.00648082386
-1.700541e-08,-0.00646898674
-1.690541e-08,-0.00646417791
-1.680541e-08,-0.0064675071
-1.670541e-08,-0.00647675485
-1.660541e-08,-0.00648674242
-1.650541e-08,-0.00649303089
-1.640541e-08,-0.00649377071
-1.630541e-08,-0.00649044152
-1.620541e-08,-0.00648674242
-1.610541e-08,-0.00648452296
-1.600541e-08,-0.00648415305
-1.590541e-08,-0.00648378314
-1.580541e-08,-0.00648082386
-1.570541e-08,-0.00647379557
-1.560541e-08,-0.00646454782
-1.550541e-08,-0.00645603989
-1.540541e-08,-0.00645123106
-1.530541e-08,-0.00645197088
-1.520541e-08,-0.00645603989
-1.510541e-08,-0.00645936908
-1.500541e-08,-0.00645714962
-1.490541e-08,-0.00644790187
-1.480541e-08,-0.00643310547
-1.470541e-08,-0.00641830907
-1.460541e-08,-0.00640980114
-1.450541e-08,-0.00641128078
-1.440541e-08,-0.00642274799
-1.430541e-08,-0.00644013376
-1.420541e-08,-0.00645714962
-1.410541e-08,-0.00646824692
-1.400541e-08,-0.00647046638
-1.390541e-08,-0.00646565755
-1.380541e-08,-0.00645714962
-1.370541e-08,-0.00644938151
-1.360541e-08,-0.00644420277
-1.350541e-08,-0.0064416134
-1.340541e-08,-0.00643939394
-1.330541e-08,-0.00643532493
-1.320541e-08,-0.00642903646
-1.310541e-08,-0.00642126835
-1.300541e-08,-0.0064157197
-1.290541e-08,-0.00641460997
-1.280541e-08,-0.0064194188
-1.270541e-08,-0.00642866655
-1.260541e-08,-0.00643939394
-1.250541e-08,-0.00644827178
-1.240541e-08,-0.0064527107
-1.230541e-08,-0.00645160097
-1.220541e-08,-0.0064453125
-1.210541e-08,-0.00643569484
-1.200541e-08,-0.00642496745
-1.190541e-08,-0.0064157197
