LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:14,0                 
Time,Ampl
-3.707005e-08,-0.0054968463
-3.697005e-08,-0.0054968463
-3.687005e-08,-0.0054918199
-3.677005e-08,-0.0054796128
-3.667005e-08,-0.0054609432
-3.657005e-08,-0.0054408375
-3.647005e-08,-0.005422886
-3.637005e-08,-0.005410679
-3.627005e-08,-0.0054042165
-3.617005e-08,-0.0054013442
-3.607005e-08,-0.0053999081
-3.597005e-08,-0.005398472
-3.587005e-08,-0.005398472
-3.577005e-08,-0.0054027803
-3.567005e-08,-0.0054113971
-3.557005e-08,-0.005422886
-3.547005e-08,-0.0054336569
-3.537005e-08,-0.0054386834
-3.527005e-08,-0.005434375
-3.517005e-08,-0.0054236041
-3.507005e-08,-0.0054113971
-3.497005e-08,-0.0054056526
-3.487005e-08,-0.0054113971
-3.477005e-08,-0.0054279125
-3.467005e-08,-0.0054508904
-3.457005e-08,-0.005470278
-3.447005e-08,-0.0054803309
-3.437005e-08,-0.0054788948
-3.427005e-08,-0.0054717142
-3.417005e-08,-0.0054652516
-3.407005e-08,-0.0054688419
-3.397005e-08,-0.0054860754
-3.387005e-08,-0.0055140797
-3.377005e-08,-0.0055449563
-3.367005e-08,-0.0055722426
-3.357005e-08,-0.0055901942
-3.347005e-08,-0.005599529
-3.337005e-08,-0.0056067096
-3.327005e-08,-0.0056181985
-3.317005e-08,-0.0056383042
-3.307005e-08,-0.0056655905
-3.297005e-08,-0.0056957491
-3.287005e-08,-0.0057215993
-3.277005e-08,-0.0057395508
-3.267005e-08,-0.0057496036
-3.257005e-08,-0.0057575023
-3.247005e-08,-0.0057675551
-3.237005e-08,-0.0057847886
-3.227005e-08,-0.0058070485
-3.217005e-08,-0.0058300264
-3.207005e-08,-0.0058479779
-3.197005e-08,-0.0058558766
-3.187005e-08,-0.0058551585
-3.177005e-08,-0.0058501321
-3.167005e-08,-0.0058479779
-3.157005e-08,-0.0058537224
-3.147005e-08,-0.0058680836
-3.137005e-08,-0.0058874713
-3.127005e-08,-0.0059054228
-3.117005e-08,-0.0059176298
-3.107005e-08,-0.0059212201
-3.097005e-08,-0.0059190659
-3.087005e-08,-0.0059169118
-3.077005e-08,-0.0059190659
-3.067005e-08,-0.0059284007
-3.057005e-08,-0.0059441981
-3.047005e-08,-0.0059628676
-3.037005e-08,-0.005979383
-3.027005e-08,-0.0059894359
-3.017005e-08,-0.0059915901
-3.007005e-08,-0.0059858456
-2.997005e-08,-0.0059743566
-2.987005e-08,-0.0059585593
-2.977005e-08,-0.0059420439
-2.967005e-08,-0.0059284007
-2.957005e-08,-0.0059205021
-2.947005e-08,-0.0059219382
-2.937005e-08,-0.0059327091
-2.927005e-08,-0.0059513787
-2.917005e-08,-0.0059714844
-2.907005e-08,-0.0059858456
-2.897005e-08,-0.0059872817
-2.887005e-08,-0.0059743566
-2.877005e-08,-0.0059492245
-2.867005e-08,-0.005919784
-2.857005e-08,-0.0058946519
-2.847005e-08,-0.0058824449
-2.837005e-08,-0.005883881
-2.827005e-08,-0.0058953699
-2.817005e-08,-0.0059090131
-2.807005e-08,-0.0059169118
-2.797005e-08,-0.0059154756
-2.787005e-08,-0.0059061409
-2.777005e-08,-0.0058932158
-2.767005e-08,-0.0058824449
-2.757005e-08,-0.0058781365
-2.747005e-08,-0.0058810087
-2.737005e-08,-0.0058874713
-2.727005e-08,-0.0058939338
-2.717005e-08,-0.0058982422
-2.707005e-08,-0.0059003964
-2.697005e-08,-0.0059018325
-2.687005e-08,-0.0059054228
-2.677005e-08,-0.0059104492
-2.667005e-08,-0.0059154756
-2.657005e-08,-0.0059176298
-2.647005e-08,-0.0059169118
-2.637005e-08,-0.0059140395
-2.627005e-08,-0.0059147576
-2.617005e-08,-0.0059219382
-2.607005e-08,-0.0059398897
-2.597005e-08,-0.0059657399
-2.587005e-08,-0.0059944623
-2.577005e-08,-0.0060181583
-2.567005e-08,-0.0060318015
-2.557005e-08,-0.0060346737
-2.547005e-08,-0.0060318015
-2.537005e-08,-0.0060289292
-2.527005e-08,-0.0060318015
-2.517005e-08,-0.0060432904
-2.507005e-08,-0.0060598058
-2.497005e-08,-0.0060763212
-2.487005e-08,-0.0060892463
-2.477005e-08,-0.0060978631
-2.467005e-08,-0.0061050437
-2.457005e-08,-0.0061165326
-2.447005e-08,-0.0061352022
-2.437005e-08,-0.0061588982
-2.427005e-08,-0.0061818761
-2.417005e-08,-0.0061948012
-2.407005e-08,-0.0061926471
-2.397005e-08,-0.0061754136
-2.387005e-08,-0.0061495634
-2.377005e-08,-0.0061251494
-2.367005e-08,-0.0061122243
-2.357005e-08,-0.0061136604
-2.347005e-08,-0.0061251494
-2.337005e-08,-0.0061395106
-2.327005e-08,-0.0061466912
-2.317005e-08,-0.0061416648
-2.307005e-08,-0.0061258674
-2.297005e-08,-0.0061057617
-2.287005e-08,-0.0060892463
-2.277005e-08,-0.0060806296
-2.267005e-08,-0.0060791935
-2.257005e-08,-0.0060799115
-2.247005e-08,-0.0060777574
-2.237005e-08,-0.0060684226
-2.227005e-08,-0.0060519072
-2.217005e-08,-0.0060346737
-2.207005e-08,-0.0060203125
-2.197005e-08,-0.0060124138
-2.187005e-08,-0.0060109777
-2.177005e-08,-0.0060109777
-2.167005e-08,-0.0060088235
-2.157005e-08,-0.006002361
-2.147005e-08,-0.0059923081
-2.137005e-08,-0.0059822553
-2.127005e-08,-0.0059743566
-2.117005e-08,-0.0059678941
-2.107005e-08,-0.0059585593
-2.097005e-08,-0.0059420439
-2.087005e-08,-0.0059169118
-2.077005e-08,-0.005884599
-2.067005e-08,-0.0058537224
-2.057005e-08,-0.0058321806
-2.047005e-08,-0.005825
-2.037005e-08,-0.0058321806
-2.027005e-08,-0.0058451057
-2.017005e-08,-0.0058530044
-2.007005e-08,-0.0058479779
-1.997005e-08,-0.0058278722
-1.987005e-08,-0.0057991498
-1.977005e-08,-0.0057718635
-1.967005e-08,-0.0057560662
-1.957005e-08,-0.0057560662
-1.947005e-08,-0.005766119
-1.937005e-08,-0.005777608
-1.927005e-08,-0.0057790441
-1.917005e-08,-0.005765401
-1.907005e-08,-0.0057388327
-1.897005e-08,-0.0057086742
-1.887005e-08,-0.0056871324
-1.877005e-08,-0.0056821059
-1.867005e-08,-0.005694313
-1.857005e-08,-0.005718009
-1.847005e-08,-0.0057445772
-1.837005e-08,-0.005765401
-1.827005e-08,-0.0057768899
-1.817005e-08,-0.0057797622
-1.807005e-08,-0.0057790441
-1.797005e-08,-0.005777608
-1.787005e-08,-0.0057761719
-1.777005e-08,-0.0057732996
-1.767005e-08,-0.0057675551
-1.757005e-08,-0.0057582204
-1.747005e-08,-0.0057488856
-1.737005e-08,-0.0057431411
-1.727005e-08,-0.0057445772
-1.717005e-08,-0.0057531939
-1.707005e-08,-0.005765401
-1.697005e-08,-0.0057747358
-1.687005e-08,-0.0057790441
-1.677005e-08,-0.005777608
-1.667005e-08,-0.0057754538
-1.657005e-08,-0.0057783261
-1.647005e-08,-0.0057905331
-1.637005e-08,-0.0058099207
-1.627005e-08,-0.0058300264
-1.617005e-08,-0.0058407973
-1.607005e-08,-0.005836489
-1.597005e-08,-0.0058163833
-1.587005e-08,-0.005789097
-1.577005e-08,-0.005765401
-1.567005e-08,-0.0057560662
-1.557005e-08,-0.0057639648
-1.547005e-08,-0.0057855067
-1.537005e-08,-0.0058092027
-1.527005e-08,-0.005825
-1.517005e-08,-0.0058271542
-1.507005e-08,-0.0058163833
-1.497005e-08,-0.005801304
-1.487005e-08,-0.0057905331
-1.477005e-08,-0.005789097
-1.467005e-08,-0.0057969956
-1.457005e-08,-0.0058077665
-1.447005e-08,-0.005813511
-1.437005e-08,-0.0058106388
-1.427005e-08,-0.0057998679
-1.417005e-08,-0.0057876608
-1.407005e-08,-0.0057790441
-1.397005e-08,-0.0057783261
-1.387005e-08,-0.0057833525
-1.377005e-08,-0.005789097
-1.367005e-08,-0.0057905331
-1.357005e-08,-0.0057855067
-1.347005e-08,-0.005777608
-1.337005e-08,-0.0057740177
-1.327005e-08,-0.0057790441
-1.317005e-08,-0.0057948415
-1.307005e-08,-0.0058156652
-1.297005e-08,-0.0058321806
-1.287005e-08,-0.005836489
-1.277005e-08,-0.0058242819
-1.267005e-08,-0.0058005859
-1.257005e-08,-0.0057740177
-1.247005e-08,-0.0057560662
-1.237005e-08,-0.0057524759
-1.227005e-08,-0.0057639648
-1.217005e-08,-0.0057833525
-1.207005e-08,-0.0058020221
-1.197005e-08,-0.0058142291
-1.187005e-08,-0.0058192555
-1.177005e-08,-0.0058206916
-1.167005e-08,-0.005825
-1.157005e-08,-0.0058343348
-1.147005e-08,-0.005848696
-1.137005e-08,-0.0058630572
-1.127005e-08,-0.0058709559
-1.117005e-08,-0.0058709559
-1.107005e-08,-0.0058652114
-1.097005e-08,-0.0058587489
-1.087005e-08,-0.0058594669
-1.077005e-08,-0.0058688017
-1.067005e-08,-0.005883881
-1.057005e-08,-0.0058989602
-1.047005e-08,-0.0059054228
-1.037005e-08,-0.0059003964
-1.027005e-08,-0.0058860352
-1.017005e-08,-0.0058695198
-1.007005e-08,-0.0058594669
-9.970046e-09,-0.0058616211
-9.870046e-09,-0.0058767004
-9.770046e-09,-0.0058975241
-9.670046e-09,-0.0059169118
-9.570046e-09,-0.0059276827
-9.470046e-09,-0.0059276827
-9.370046e-09,-0.0059183479
-9.270046e-09,-0.0059054228
-9.170046e-09,-0.0058932158
-9.070046e-09,-0.0058853171
-8.970046e-09,-0.0058824449
-8.870046e-09,-0.0058824449
-8.770046e-09,-0.0058860352
-8.670046e-09,-0.0058932158
-8.570046e-09,-0.0059032686
-8.470046e-09,-0.0059169118
-8.370046e-09,-0.0059298369
-8.270046e-09,-0.0059362994
-8.170046e-09,-0.005931991
-8.070046e-09,-0.0059169118
-7.970046e-09,-0.0058939338
-7.870046e-09,-0.0058716739
-7.770046e-09,-0.0058580308
-7.670046e-09,-0.0058594669
-7.570046e-09,-0.0058738281
-7.470046e-09,-0.0058946519
-7.370046e-09,-0.0059118853
-7.270046e-09,-0.0059169118
-7.170046e-09,-0.005908295
-7.070046e-09,-0.0058896255
-6.970046e-09,-0.0058709559
-6.870046e-09,-0.0058594669
-6.770046e-09,-0.0058573127
-6.670046e-09,-0.0058623392
-6.570046e-09,-0.0058652114
-6.470046e-09,-0.0058594669
