LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:22,0                 
Time,Ampl
-3.709804e-08,-0.0055428022
-3.699804e-08,-0.0055564453
-3.689804e-08,-0.0055607537
-3.679804e-08,-0.0055514189
-3.669804e-08,-0.0055305951
-3.659804e-08,-0.0055068991
-3.649804e-08,-0.0054918199
-3.639804e-08,-0.0054896657
-3.629804e-08,-0.0054997185
-3.619804e-08,-0.0055147978
-3.609804e-08,-0.0055262868
-3.599804e-08,-0.0055284409
-3.589804e-08,-0.0055205423
-3.579804e-08,-0.0055068991
-3.569804e-08,-0.0054918199
-3.559804e-08,-0.0054788948
-3.549804e-08,-0.0054659697
-3.539804e-08,-0.0054516085
-3.529804e-08,-0.005434375
-3.519804e-08,-0.0054171415
-3.509804e-08,-0.0054063706
-3.499804e-08,-0.0054078068
-3.489804e-08,-0.005422886
-3.479804e-08,-0.005445864
-3.469804e-08,-0.0054666877
-3.459804e-08,-0.0054717142
-3.449804e-08,-0.0054573529
-3.439804e-08,-0.0054271944
-3.429804e-08,-0.0053934455
-3.419804e-08,-0.0053740579
-3.409804e-08,-0.0053769301
-3.399804e-08,-0.0054020623
-3.389804e-08,-0.0054372472
-3.379804e-08,-0.0054645335
-3.369804e-08,-0.0054688419
-3.359804e-08,-0.0054480182
-3.349804e-08,-0.0054121151
-3.339804e-08,-0.0053790843
-3.329804e-08,-0.0053654412
-3.319804e-08,-0.0053783663
-3.309804e-08,-0.0054121151
-3.299804e-08,-0.0054516085
-3.289804e-08,-0.0054803309
-3.279804e-08,-0.0054889476
-3.269804e-08,-0.0054796128
-3.259804e-08,-0.0054645335
-3.249804e-08,-0.0054573529
-3.239804e-08,-0.0054652516
-3.229804e-08,-0.0054867934
-3.219804e-08,-0.0055112075
-3.209804e-08,-0.0055262868
-3.199804e-08,-0.0055241326
-3.189804e-08,-0.0055083352
-3.179804e-08,-0.0054896657
-3.169804e-08,-0.0054803309
-3.159804e-08,-0.0054889476
-3.149804e-08,-0.0055126436
-3.139804e-08,-0.005541366
-3.129804e-08,-0.0055607537
-3.119804e-08,-0.0055621898
-3.109804e-08,-0.0055449563
-3.099804e-08,-0.005516952
-3.089804e-08,-0.0054918199
-3.079804e-08,-0.0054781767
-3.069804e-08,-0.0054796128
-3.059804e-08,-0.0054911018
-3.049804e-08,-0.0055033088
-3.039804e-08,-0.0055104894
-3.029804e-08,-0.0055104894
-3.019804e-08,-0.0055061811
-3.009804e-08,-0.0055033088
-2.999804e-08,-0.0055040269
-2.989804e-08,-0.005505463
-2.979804e-08,-0.0055033088
-2.969804e-08,-0.0054918199
-2.959804e-08,-0.0054709961
-2.949804e-08,-0.005446582
-2.939804e-08,-0.0054279125
-2.929804e-08,-0.005422886
-2.919804e-08,-0.0054336569
-2.909804e-08,-0.0054537626
-2.899804e-08,-0.0054731503
-2.889804e-08,-0.0054803309
-2.879804e-08,-0.0054709961
-2.869804e-08,-0.0054494543
-2.859804e-08,-0.0054257583
-2.849804e-08,-0.0054113971
-2.839804e-08,-0.0054121151
-2.829804e-08,-0.0054257583
-2.819804e-08,-0.0054444278
-2.809804e-08,-0.0054573529
-2.799804e-08,-0.005458071
-2.789804e-08,-0.0054480182
-2.779804e-08,-0.0054336569
-2.769804e-08,-0.005422886
-2.759804e-08,-0.0054207318
-2.749804e-08,-0.0054264763
-2.739804e-08,-0.0054336569
-2.729804e-08,-0.005434375
-2.719804e-08,-0.0054257583
-2.709804e-08,-0.005410679
-2.699804e-08,-0.0053955997
-2.689804e-08,-0.0053884191
-2.679804e-08,-0.0053920094
-2.669804e-08,-0.0054042165
-2.659804e-08,-0.0054164235
-2.649804e-08,-0.005422886
-2.639804e-08,-0.0054192957
-2.629804e-08,-0.0054099609
-2.619804e-08,-0.0054006261
-2.609804e-08,-0.0053999081
-2.599804e-08,-0.0054092429
-2.589804e-08,-0.0054257583
-2.579804e-08,-0.0054401195
-2.569804e-08,-0.005445864
-2.559804e-08,-0.0054401195
-2.549804e-08,-0.0054264763
-2.539804e-08,-0.0054142693
-2.529804e-08,-0.0054113971
-2.519804e-08,-0.0054200138
-2.509804e-08,-0.0054365292
-2.499804e-08,-0.0054523265
-2.489804e-08,-0.0054573529
-2.479804e-08,-0.0054494543
-2.469804e-08,-0.0054336569
-2.459804e-08,-0.0054178596
-2.449804e-08,-0.0054113971
-2.439804e-08,-0.0054185777
-2.429804e-08,-0.0054350931
-2.419804e-08,-0.0054516085
-2.409804e-08,-0.0054573529
-2.399804e-08,-0.0054487362
-2.389804e-08,-0.0054293486
-2.379804e-08,-0.0054092429
-2.369804e-08,-0.0053999081
-2.359804e-08,-0.0054063706
-2.349804e-08,-0.0054271944
-2.339804e-08,-0.0054523265
-2.329804e-08,-0.0054688419
-2.319804e-08,-0.0054688419
-2.309804e-08,-0.0054523265
-2.299804e-08,-0.0054257583
-2.289804e-08,-0.0053999081
-2.279804e-08,-0.0053841108
-2.269804e-08,-0.0053819566
-2.259804e-08,-0.0053898552
-2.249804e-08,-0.0053999081
-2.239804e-08,-0.0054063706
-2.229804e-08,-0.0054056526
-2.219804e-08,-0.0054020623
-2.209804e-08,-0.0053999081
-2.199804e-08,-0.0054027803
-2.189804e-08,-0.005410679
-2.179804e-08,-0.0054192957
-2.169804e-08,-0.005422886
-2.159804e-08,-0.0054178596
-2.149804e-08,-0.0054042165
-2.139804e-08,-0.0053848288
-2.129804e-08,-0.0053654412
-2.119804e-08,-0.0053496438
-2.109804e-08,-0.0053388729
-2.099804e-08,-0.0053295381
-2.089804e-08,-0.0053194853
-2.079804e-08,-0.0053079963
-2.069804e-08,-0.0052957893
-2.059804e-08,-0.0052871726
-2.049804e-08,-0.0052850184
-2.039804e-08,-0.0052886087
-2.029804e-08,-0.0052936351
-2.019804e-08,-0.0052943532
-2.009804e-08,-0.0052850184
-1.999804e-08,-0.0052656307
-1.989804e-08,-0.0052404986
-1.979804e-08,-0.0052182387
-1.969804e-08,-0.0052045956
-1.959804e-08,-0.0052031595
-1.949804e-08,-0.0052117762
-1.939804e-08,-0.005221829
-1.929804e-08,-0.0052275735
-1.919804e-08,-0.0052239832
-1.909804e-08,-0.0052139304
-1.899804e-08,-0.0052010053
-1.889804e-08,-0.0051931066
-1.879804e-08,-0.0051938247
-1.869804e-08,-0.0052024414
-1.859804e-08,-0.0052153665
-1.849804e-08,-0.0052275735
-1.839804e-08,-0.0052361903
-1.829804e-08,-0.0052412167
-1.819804e-08,-0.005245525
-1.809804e-08,-0.0052505515
-1.799804e-08,-0.005256296
-1.789804e-08,-0.0052606043
-1.779804e-08,-0.0052591682
-1.769804e-08,-0.0052505515
-1.759804e-08,-0.0052361903
-1.749804e-08,-0.005221829
-1.739804e-08,-0.0052139304
-1.729804e-08,-0.0052160846
-1.719804e-08,-0.0052261374
-1.709804e-08,-0.0052383444
-1.699804e-08,-0.005244807
-1.689804e-08,-0.0052390625
-1.679804e-08,-0.0052225471
-1.669804e-08,-0.0052024414
-1.659804e-08,-0.0051866441
-1.649804e-08,-0.0051816176
-1.639804e-08,-0.0051887983
-1.629804e-08,-0.0052017233
-1.619804e-08,-0.0052132123
-1.609804e-08,-0.0052160846
-1.599804e-08,-0.0052103401
-1.589804e-08,-0.0052010053
-1.579804e-08,-0.0051966969
-1.569804e-08,-0.0052045956
-1.559804e-08,-0.0052239832
-1.549804e-08,-0.0052483973
-1.539804e-08,-0.0052677849
-1.529804e-08,-0.0052735294
-1.519804e-08,-0.0052641946
-1.509804e-08,-0.005244807
-1.499804e-08,-0.0052261374
-1.489804e-08,-0.0052160846
-1.479804e-08,-0.0052182387
-1.469804e-08,-0.0052282916
-1.459804e-08,-0.0052376264
-1.449804e-08,-0.0052390625
-1.439804e-08,-0.0052311638
-1.429804e-08,-0.0052189568
-1.419804e-08,-0.0052117762
-1.409804e-08,-0.0052160846
-1.399804e-08,-0.005233318
-1.389804e-08,-0.0052577321
-1.379804e-08,-0.0052778378
-1.369804e-08,-0.0052850184
-1.359804e-08,-0.0052778378
-1.349804e-08,-0.0052627585
-1.339804e-08,-0.0052505515
-1.329804e-08,-0.0052505515
-1.319804e-08,-0.0052663488
-1.309804e-08,-0.0052900448
-1.299804e-08,-0.0053115866
-1.289804e-08,-0.0053194853
-1.279804e-08,-0.0053101505
-1.269804e-08,-0.0052886087
-1.259804e-08,-0.005269221
-1.249804e-08,-0.0052620404
-1.239804e-08,-0.0052735294
-1.229804e-08,-0.0052993796
-1.219804e-08,-0.0053266659
-1.209804e-08,-0.0053424632
-1.199804e-08,-0.0053388729
-1.189804e-08,-0.0053187672
-1.179804e-08,-0.005292199
-1.169804e-08,-0.0052735294
-1.159804e-08,-0.0052713752
-1.149804e-08,-0.0052857364
-1.139804e-08,-0.0053101505
-1.129804e-08,-0.0053309743
-1.119804e-08,-0.0053403091
-1.109804e-08,-0.0053345646
-1.099804e-08,-0.0053209214
-1.089804e-08,-0.0053079963
-1.079804e-08,-0.0053029699
-1.069804e-08,-0.0053087144
-1.059804e-08,-0.0053202034
-1.049804e-08,-0.0053309743
-1.039804e-08,-0.0053345646
-1.029804e-08,-0.0053309743
-1.019804e-08,-0.0053237937
-1.009804e-08,-0.0053194853
-9.998036e-09,-0.0053230756
-9.898036e-09,-0.0053338465
-9.798036e-09,-0.0053467716
-9.698036e-09,-0.0053539522
-9.598036e-09,-0.00535108
-9.498036e-09,-0.0053388729
-9.398036e-09,-0.0053216395
-9.298036e-09,-0.0053079963
-9.198036e-09,-0.005303688
-9.098036e-09,-0.0053087144
-8.998036e-09,-0.0053202034
-8.898036e-09,-0.0053309743
-8.798036e-09,-0.0053360007
-8.698036e-09,-0.0053331284
-8.598036e-09,-0.0053266659
-8.498036e-09,-0.0053194853
-8.398036e-09,-0.005315895
-8.298036e-09,-0.0053173311
-8.198036e-09,-0.0053194853
-8.098036e-09,-0.0053194853
-7.998036e-09,-0.0053151769
-7.898036e-09,-0.0053072783
-7.798036e-09,-0.0052993796
-7.698036e-09,-0.0052965074
-7.598036e-09,-0.0053000977
-7.498036e-09,-0.0053079963
-7.398036e-09,-0.005315895
-7.298036e-09,-0.0053194853
-7.198036e-09,-0.005315895
-7.098036e-09,-0.0053079963
-6.998036e-09,-0.0052993796
-6.898036e-09,-0.0052965074
-6.798036e-09,-0.0053008157
-6.698036e-09,-0.0053115866
-6.598036e-09,-0.0053230756
-6.498036e-09,-0.0053309743
-6.398036e-09,-0.0053309743
-6.298036e-09,-0.0053252298
-6.198036e-09,-0.005315895
-6.098036e-09,-0.0053079963
-5.998036e-09,-0.0053029699
-5.898036e-09,-0.0052986615
-5.798036e-09,-0.0052907629
-5.698036e-09,-0.0052735294
-5.598036e-09,-0.005244807
-5.498036e-09,-0.0052067498
-5.398036e-09,-0.0051643842
-5.298036e-09,-0.0051241728
-5.198036e-09,-0.0050882698
-5.098036e-09,-0.005055239
-4.998036e-09,-0.005020054
-4.898036e-09,-0.0049748162
-4.798036e-09,-0.0049159352
-4.698036e-09,-0.0048434111
-4.598036e-09,-0.0047608341
-4.498036e-09,-0.0046761029
-4.398036e-09,-0.0045920898
-4.298036e-09,-0.0045102309
-4.198036e-09,-0.0044247817
-4.098036e-09,-0.0043314338
-3.998036e-09,-0.0042244428
-3.898036e-09,-0.0041038086
-3.798036e-09,-0.0039724035
-3.698036e-09,-0.0038374081
-3.598036e-09,-0.0037045669
-3.498036e-09,-0.003576034
-3.398036e-09,-0.0034496553
-3.298036e-09,-0.0033204044
-3.198036e-09,-0.0031839729
-3.098036e-09,-0.0030382066
-2.998036e-09,-0.0028866958
-2.898036e-09,-0.0027344669
-2.798036e-09,-0.0025887006
-2.698036e-09,-0.0024537052
-2.598036e-09,-0.0023273265
-2.498036e-09,-0.0022059743
-2.398036e-09,-0.0020817498
-2.298036e-09,-0.0019503447
-2.198036e-09,-0.0018103228
-2.098036e-09,-0.0016659926
-1.998036e-09,-0.0015238166
-1.898036e-09,-0.0013902574
-1.798036e-09,-0.0012696232
-1.698036e-09,-0.0011604779
-1.598036e-09,-0.0010592314
-1.498036e-09,-0.00096085708
-1.398036e-09,-0.00086032858
-1.298036e-09,-0.00075836397
-1.198036e-09,-0.00065639936
-1.098036e-09,-0.00055946117
-9.980356e-10,-0.00047042165
-8.980356e-10,-0.00039071691
-7.980356e-10,-0.00031962891
-6.980356e-10,-0.00025284926
-5.980356e-10,-0.00018894187
-4.980356e-10,-0.00012647059
-3.980356e-10,-6.6153493e-05
-2.980356e-10,-1.0144761e-05
-1.980356e-10,3.9401425e-05
-9.803558e-11,8.0330882e-05
1.964423e-12,0.00011551585
1.019644e-10,0.00014854665
2.019644e-10,0.0001822955
3.019644e-10,0.00021819853
4.019644e-10,0.00025481962
5.019644e-10,0.00028928653
6.019644e-10,0.00031585478
7.019644e-10,0.00033308824
8.019644e-10,0.00034170496
9.019644e-10,0.00034673139
1.001964e-09,0.00035391199
1.101964e-09,0.00036755515
1.201964e-09,0.00038981503
1.301964e-09,0.00041710133
1.401964e-09,0.00044223346
1.501964e-09,0.00045946691
1.601964e-09,0.00046305722
1.701964e-09,0.00045444049
1.801964e-09,0.00043864315
1.901964e-09,0.000425
2.001964e-09,0.00042069164
2.101964e-09,0.00042930836
2.201964e-09,0.00044797794
2.301964e-09,0.00047095588
2.401964e-09,0.00048818934
2.501964e-09,0.00049465188
2.601964e-09,0.00048675322
2.701964e-09,0.00047095588
2.801964e-09,0.00045444049
2.901964e-09,0.00044654182
3.001964e-09,0.00045228631
3.101964e-09,0.00047095588
3.201964e-09,0.00049680607
3.301964e-09,0.00052193819
3.401964e-09,0.00053701746
3.501964e-09,0.00053988971
3.601964e-09,0.00053055492
3.701964e-09,0.00051547564
3.801964e-09,0.00050111443
3.901964e-09,0.00049393382
4.001964e-09,0.00049536994
4.101964e-09,0.00050470473
4.201964e-09,0.00051691176
4.301964e-09,0.00052840074
4.401964e-09,0.00053558134
4.501964e-09,0.00053917165
4.601964e-09,0.00053988971
4.701964e-09,0.00053988971
4.801964e-09,0.00054060777
4.901964e-09,0.00054132583
5.001964e-09,0.00054204389
5.101964e-09,0.00053988971
5.201964e-09,0.0005362994
5.301964e-09,0.00053127298
5.401964e-09,0.00052840074
5.501964e-09,0.00052840074
5.601964e-09,0.00053199104
5.701964e-09,0.00053701746
5.801964e-09,0.00054060777
5.901964e-09,0.00053988971
6.001964e-09,0.00053414522
6.101964e-09,0.00052481043
6.201964e-09,0.00051403952
6.301964e-09,0.00050542279
6.401964e-09,0.00050111443
6.501964e-09,0.00050111443
6.601964e-09,0.00050326861
6.701964e-09,0.00050542279
6.801964e-09,0.00050398667
6.901964e-09,0.00049896025
7.001964e-09,0.00049106158
7.101964e-09,0.00048244485
7.201964e-09,0.00047526425
7.301964e-09,0.00047095588
7.401964e-09,0.00046951976
7.501964e-09,0.00047095588
7.601964e-09,0.00047382812
7.701964e-09,0.00047885455
7.801964e-09,0.0004853171
7.901964e-09,0.00049393382
8.001964e-09,0.00050542279
8.101964e-09,0.00051834789
8.201964e-09,0.00053055492
8.301964e-09,0.00053988971
8.401964e-09,0.00054419807
8.501964e-09,0.00054276195
8.601964e-09,0.0005362994
8.701964e-09,0.00052840074
8.801964e-09,0.00052050207
8.901964e-09,0.0005161937
9.001964e-09,0.00051475758
9.101964e-09,0.00051691176
9.201964e-09,0.00052050207
9.301964e-09,0.00052481043
9.401964e-09,0.00052768267
9.501964e-09,0.00052840074
9.601964e-09,0.00052696461
9.701964e-09,0.00052265625
9.801964e-09,0.00051547564
9.901964e-09,0.00050542279
1.000196e-08,0.00049321576
1.010196e-08,0.00047813649
1.020196e-08,0.00046305722
1.030196e-08,0.00044797794
1.040196e-08,0.00043505285
1.050196e-08,0.00042428194
1.060196e-08,0.00041710133
1.070196e-08,0.00041351103
1.080196e-08,0.00041207491
1.090196e-08,0.00041279297
1.100196e-08,0.00041351103
1.110196e-08,0.00041351103
1.120196e-08,0.00041063879
1.130196e-08,0.00040417624
1.140196e-08,0.00039340533
1.150196e-08,0.00037904412
1.160196e-08,0.00036324678
1.170196e-08,0.00034888557
1.180196e-08,0.00033811466
1.190196e-08,0.00033308824
1.200196e-08,0.0003338063
1.210196e-08,0.00033883272
1.220196e-08,0.00034673139
1.230196e-08,0.00035606618
1.240196e-08,0.0003646829
1.250196e-08,0.00037329963
1.260196e-08,0.00038191636
1.270196e-08,0.00039053309
1.280196e-08,0.00039914982
1.290196e-08,0.00040633042
1.300196e-08,0.00040776654
1.310196e-08,0.00040202206
1.320196e-08,0.00038766085
1.330196e-08,0.00036683709
1.340196e-08,0.00034242302
1.350196e-08,0.00032159926
1.360196e-08,0.00030867417
1.370196e-08,0.00030723805
