LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3102
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996898,0.0075252759
996899,0.0056899125
996900,0.01074865
996901,0.0061961454
996902,0.012670181
996903,0.0061975815
996904,0.0064359778
996905,0.006439568
996906,0.010549747
996907,0.0061372644
996908,0.011949966
996909,0.017500574
996910,0.010049977
996911,0.0092349779
996912,0.0066004135
996913,0.0097196689
996914,0.0089972997
996915,0.0062751323
996916,0.0069170785
996917,0.014744658
996918,0.0088465074
996919,0.016983045
996920,0.0059713926
996921,0.0062758503
996922,0.0054656984
996923,0.006204044
996924,0.0060783834
996925,0.0058356789
996926,0.0091667622
996927,0.0060546873
996928,0.0087251551
996929,0.013775276
996930,0.012260168
996931,0.011917653
996932,0.0059455424
996933,0.037663717
996934,0.0052520847
996935,0.0060345819
996936,0.015633179
996937,0.0066470876
996938,0.0088493796
996939,0.0062507181
996940,0.0056847101
996941,0.0073156022
996942,0.0063699163
996943,0.018029068
996944,0.0060891546
996945,0.006058278
996946,0.006226304
996947,0.0091947671
996948,0.0063289865
996949,0.0055999937
996950,0.010505947
996951,0.0079790903
996952,0.0066880169
996953,0.0093010394
996954,0.0062334845
996955,0.0085678995
996956,0.0097893206
996957,0.0092895506
996958,0.0071762982
996959,0.0068423999
996960,0.010213695
996961,0.0067124311
996962,0.0074211569
996963,0.0064180261
996964,0.0088350186
996965,0.019749541
996966,0.010519186
996967,0.0065487134
996968,0.0058852253
996969,0.0061724493
996970,0.011752499
996971,0.017876837
996972,0.0088041415
996973,0.0064869602
996974,0.012056957
996975,0.006049661
996976,0.011873133
996977,0.009031767
996978,0.013475127
996979,0.0080006318
996980,0.0060798195
996981,0.0063490923
996982,0.02053869
996983,0.0061351103
996984,0.0090877758
996985,0.0087732654
996986,0.0091839954
996987,0.017313879
996988,0.0089520626
996989,0.0063842773
996990,0.0038728339
996991,0.0062758503
996992,0.0063368855
996993,0.0069163605
996994,0.0061099781
996995,0.012677361
996996,0.0063060089
996997,0.022138771
996998,0.0094360355
996999,0.0062622069
997000,0.0082084043
997001,0.0064941407
997002,0.0071159811
997003,0.0091710705
997004,0.0068423999
997005,0.01474753
997006,0.013789861
997007,0.023528693
997008,0.0083567901
997009,0.0061911191
997010,0.0063304226
997011,0.0061975815
997012,0.0073350128
997013,0.012447582
997014,0.0064144358
997015,0.00641659
997016,0.0065487134
997017,0.0073235007
997018,0.015847599
997019,0.01520278
997020,0.0092945769
997021,0.0059857536
997022,0.0060388902
997023,0.0058335247
997024,0.010850171
997025,0.006153062
997026,0.008826402
997027,0.0073594037
997028,0.0062988279
997029,0.020413747
997030,0.011918371
997031,0.008811322
997032,0.0064266431
997033,0.0054790182
997034,0.0061817844
997035,0.0062586167
997036,0.0082620056
997037,0.0091330139
997038,0.0076128789
997039,0.0064460305
997040,0.0060317097
997041,0.0062449737
997042,0.0065321978
997043,0.0063620172
997044,0.0092529301
997045,0.0065300437
997046,0.0088508856
997047,0.014855239
997048,0.017666446
997049,0.0058235661
997050,0.008650477
997051,0.0094317272
997052,0.01055262
997053,0.012214212
997054,0.0061860927
997055,0.0061006434
997056,0.014244887
997057,0.0091409124
997058,0.0061853747
997059,0.0061372644
997060,0.014865292
997061,0.007056382
997062,0.0033483205
997063,0.0091825593
997064,0.011415728
997065,0.0062061981
997066,0.010398236
997067,0.012063419
997068,0.0089843748
997069,0.0092479037
997070,0.011760398
997071,0.016383272
997072,0.0091760969
997073,0.0095724668
997074,0.014879653
997075,0.0071030562
997076,0.0063770968
997077,0.005342273
997078,0.009662224
997079,0.012466969
997080,0.0089980178
997081,0.0062744142
997082,0.0091567095
997083,0.009662224
997084,0.0090813134
997085,0.020542279
997086,0.0062076342
997087,0.0089104148
997088,0.018808881
997089,0.0059390799
997090,0.014719525
997091,0.0092414403
997092,0.020873304
997093,0.01780216
997094,0.011982996
997095,0.0085064089
997096,0.0052534081
997097,0.023097752
997098,0.009031767
997099,0.0061236215
997100,0.0062514362
997101,0.0061430088
997102,0.0062464098
997103,0.008076746
997104,0.011987304
997105,0.0066262637
997106,0.0064934227
997107,0.0090856217
997108,0.0062593347
997109,0.011903292
997110,0.0064833695
997111,0.0091969213
997112,0.009266573
997113,0.012798714
997114,0.0071217255
997115,0.0062385108
997116,0.0090827495
997117,0.010548311
997118,0.0074520335
997119,0.0093211457
997120,0.012132353
997121,0.011997358
997122,0.013476563
997123,0.0062500001
997124,0.0075949277
997125,0.0064223344
997126,0.0096162688
997127,0.013131369
997128,0.0061379825
997129,0.013268769
997130,0.0049587595
997131,0.012005975
997132,0.010085065
997133,0.0061702952
997134,0.0063598631
997135,0.0061947093
997136,0.0050704819
997137,0.0089613972
997138,0.0060446346
997139,0.0091337319
997140,0.0028509635
997141,0.006571691
997142,0.020196892
997143,0.011392033
997144,0.014992389
997145,0.016842768
997146,0.012120864
997147,0.0059850356
997148,0.0061121322
997149,0.0094870171
997150,0.0060029873
997151,0.0082720593
997152,0.0093225818
997153,0.0078584561
997154,0.011864516
997155,0.011827177
997156,0.0049107494
997157,0.011823587
997158,0.0060453527
997159,0.0089082606
997160,0.011708697
997161,0.0063763787
997162,0.018546071
997163,0.0087215649
997164,0.0060532512
997165,0.0090554627
997166,0.018401023
997167,0.0072624655
997168,0.0088285562
997169,0.0069091795
997170,0.0069400561
997171,0.0064553656
997172,0.0048905467
997173,0.010696978
997174,0.0066205193
997175,0.0063634538
997176,0.0094468063
997177,0.006366326
997178,0.0061444449
997179,0.0074677411
997180,0.011893957
997181,0.0063131894
997182,0.0094410619
997183,0.0065946691
997184,0.011970789
997185,0.015234375
997186,0.0061659869
997187,0.017889611
997188,0.015092199
997189,0.0064812154
997190,0.012043313
997191,0.011908318
997192,0.0066219554
997193,0.0061178766
997194,0.0073479149
997195,0.011730239
997196,0.0024347489
997197,0.006145163
997198,0.005801212
997199,0.0092120003
997200,0.0086770449
997201,0.0081499889
997202,0.0064869602
997203,0.0089118509
997204,0.0065142461
997205,0.006322524
997206,0.038886577
997207,0.0064223344
997208,0.0096737128
997209,0.00568585
997210,0.011308561
997211,0.0057299584
997212,0.011873133
997213,0.014669261
997214,0.0062148152
997215,0.0070506376
997216,0.0028038141
997217,0.0090533085
997218,0.0059726317
997219,0.0064223344
997220,0.0090475641
997221,0.0089649875
997222,0.0092924228
997223,0.0064812154
997224,0.0068783029
997225,0.012112965
997226,0.0063605811
997227,0.010569135
997228,0.0070226332
997229,0.023253676
997230,0.014522059
997231,0.017800005
997232,0.0022032058
997233,0.0094697839
997234,0.0061257756
997235,0.013636763
997236,0.0089319563
997237,0.011871697
997238,0.0062248679
997239,0.01386799
997240,0.0062205596
997241,0.0061925552
997242,0.0060510971
997243,0.0064366958
997244,0.0063289865
997245,0.025413603
997246,0.0090892119
997247,0.015600586
997248,0.0061142864
997249,0.016974954
997250,0.0092048198
997251,0.0071490118
997252,0.015007468
997253,0.0073069851
997254,0.0091121895
997255,0.015507238
997256,0.013039982
997257,0.018152574
997258,0.017911306
997259,0.0090849036
997260,0.011523438
997261,0.0090037631
997262,0.015886374
997263,0.011972225
997264,0.0061422908
997265,0.0090540266
997266,0.0090087894
997267,0.0018428644
997268,0.0063770968
997269,0.0066312901
997270,0.006240665
997271,0.0060755112
997272,0.011848719
997273,0.0067468979
997274,0.0089958636
997275,0.0083058076
997276,0.014871037
997277,0.0059240004
997278,0.0060087317
997279,0.0061106961
997280,0.0077306409
997281,0.014901195
997282,0.012591911
997283,0.0061121322
997284,0.0061343922
997285,0.006108542
997286,0.0062916474
997287,0.016256893
997288,0.00911937
997289,0.0094410619
997290,0.0060733571
997291,0.01262207
997292,0.0063548367
997293,0.0088565601
997294,0.0059168199
997295,0.0061351103
997296,0.015114459
997297,0.0090626432
997298,0.0091725066
997299,0.013638252
997300,0.0064280792
997301,0.018895701
997302,0.008927648
997303,0.0060683307
997304,0.011812816
997305,0.0091107534
997306,0.038879395
997307,0.0061710132
997308,0.014591711
997309,0.006036018
997310,0.011914062
997311,0.0063763787
997312,0.0095516425
997313,0.0090188421
997314,0.021557618
997315,0.0065803081
997316,0.0062557445
997317,0.0092486218
997318,0.017670037
997319,0.0061236215
997320,0.0070233513
997321,0.01064358
997322,0.0063677621
997323,0.0060037053
997324,0.0055156779
997325,0.0062392289
997326,0.01519201
997327,0.0058030421
997328,0.0075827204
997329,0.0060834098
997330,0.012216366
997331,0.0061329561
997332,0.0069845761
997333,0.016610922
997334,0.0061580883
997335,0.0088809747
997336,0.0025440967
997337,0.0066865808
997338,0.0082126148
997339,0.0097354669
997340,0.011000689
997341,0.0058249081
997342,0.0094302911
997343,0.008972886
997344,0.0098252241
997345,0.0094439341
997346,0.013224952
997347,0.0089858109
997348,0.031656422
997349,0.0089621153
997350,0.0067038145
997351,0.026378676
997352,0.0088120401
997353,0.011156509
997354,0.0061638327
997355,0.012328384
997356,0.0060151941
997357,0.011243394
997358,0.0061509078
997359,0.0090303309
997360,0.011926987
997361,0.0068172677
997362,0.0091358861
997363,0.0092629828
997364,0.017980238
997365,0.0060554054
997366,0.0091423485
997367,0.0099329334
997368,0.0093369428
997369,0.0089082606
997370,0.014880371
997371,0.0085118907
997372,0.006307445
997373,0.0063462202
997374,0.0065142461
997375,0.0064941407
997376,0.011784812
997377,0.0088027054
997378,0.0067210477
997379,0.0061580883
997380,0.0098230699
997381,0.0062672333
997382,0.0062614889
997383,0.0079045827
997384,0.0078548659
997385,0.0069063073
997386,0.0088249659
997387,0.014710909
997388,0.0063095991
997389,0.0062808767
997390,0.0061695771
997391,0.0065946691
997392,0.0058280448
997393,0.010803223
997394,0.0088867191
997395,0.012007411
997396,0.0063893036
997397,0.0084917853
997398,0.011087575
997399,0.0064007929
997400,0.023231417
997401,0.0061343922
997402,0.0076746321
997403,0.0088364547
997404,0.0088163484
997405,0.007904307
997406,0.0068151136
997407,0.0091545554
997408,0.0061631147
997409,0.0089965817
997410,0.008751723
997411,0.0062973918
997412,0.016624307
997413,0.011343917
997414,0.0074750115
997415,0.008561437
997416,0.0062643611
997417,0.0063648899
997418,0.0072851018
997419,0.0063857134
997420,0.0059060492
997421,0.0065961052
997422,0.0061272117
997423,0.02451944
997424,0.020387897
997425,0.034919292
997426,0.012890625
997427,0.010425523
997428,0.0076737488
997429,0.0065752813
997430,0.019009992
997431,0.0063993568
997432,0.02600131
997433,0.0061006434
997434,0.0087466966
997435,0.0060984893
997436,0.01788402
997437,0.006571691
997438,0.010509536
997439,0.0073529412
997440,0.009662224
997441,0.0094977887
997442,0.006307445
997443,0.0089563709
997444,0.0059211282
997445,0.013657514
997446,0.0090339212
997447,0.0060051414
997448,0.0054638041
997449,0.0064402861
997450,0.0065415325
997451,0.013130457
997452,0.0061264937
997453,0.0091567095
997454,0.0057703354
997455,0.0083022173
997456,0.0062399469
997457,0.0086389882
997458,0.0076229321
997459,0.020628447
997460,0.0070219152
997461,0.014676441
997462,0.0063964846
997463,0.0064137178
997464,0.011242676
997465,0.0058465763
997466,0.01191478
997467,0.0066779642
997468,0.0065113739
997469,0.013851859
997470,0.0095315371
997471,0.0070807962
997472,0.0060467888
997473,0.0097196689
997474,0.012216366
997475,0.012085679
997476,0.0088378908
997477,0.0060618683
997478,0.014158002
997479,0.0060704849
997480,0.008869485
997481,0.01010814
997482,0.010232916
997483,0.010075827
997484,0.014592429
997485,0.0067899814
997486,0.0060238107
997487,0.009003045
997488,0.0060877181
997489,0.0150326
997490,0.033696726
997491,0.0066255457
997492,0.0060015512
997493,0.0060661766
997494,0.011942067
997495,0.0019354143
997496,0.0096306298
997497,0.010749793
997498,0.021358542
997499,0.0066176471
997500,0.02347053
997501,0.0079467772
997502,0.0061020795
997503,0.0064690085
997504,0.008943446
997505,0.0064094095
997506,0.0096694045
997507,0.0064453124
997508,0.0061221854
997509,0.011429371
997510,0.0082344776
997511,0.0088924635
997512,0.0089384187
997513,0.0089377007
997514,0.0075317384
997515,0.020358456
997516,0.036130603
997517,0.019129137
997518,0.0071116728
997519,0.006571691
997520,0.0089613972
997521,0.0098000923
997522,0.0064051012
997523,0.005597305
997524,0.0090188421
997525,0.011834358
997526,0.012034697
997527,0.01788402
997528,0.0060324278
997529,0.0069372803
997530,0.014935662
997531,0.020728976
997532,0.0062442557
997533,0.01431813
997534,0.0059082033
997535,0.0073191924
997536,0.0062514362
997537,0.0056175929
997538,0.011765424
997539,0.0090612071
997540,0.025637638
997541,0.006402947
997542,0.0062973918
997543,0.010709874
997544,0.0090691065
997545,0.015729118
997546,0.016637659
997547,0.023630658
997548,0.0065544578
997549,0.0094008502
997550,0.0090892119
997551,0.0090389475
997552,0.01202967
997553,0.011982996
997554,0.0052267825
997555,0.0091559915
997556,0.0063426299
997557,0.0061925552
997558,0.0061860927
997559,0.0069027171
997560,0.0064596739
997561,0.0087948069
997562,0.014195583
997563,0.0061157225
997564,0.0089061065
997565,0.0063878675
997566,0.006212661
997567,0.012320485
997568,0.020657169
997569,0.010215457
997570,0.0062909294
997571,0.0076092887
997572,0.011758244
997573,0.016247559
997574,0.0088012693
997575,0.013640963
997576,0.0058249081
997577,0.0092112822
997578,0.0090547446
997579,0.0064101275
997580,0.0080078123
997581,0.011541389
997582,0.0063261143
997583,0.0091129076
997584,0.014878935
997585,0.020316808
997586,0.011999512
997587,0.01446246
997588,0.0063842773
997589,0.012196979
997590,0.014947869
997591,0.0064086914
997592,0.012800868
997593,0.0060546873
997594,0.0089111328
997595,0.033012517
997596,0.014848058
997597,0.0092306696
997598,0.0092608286
997599,0.0062772864
997600,0.0092601106
997601,0.0097426474
997602,0.0068476866
997603,0.0064955768
997604,0.0063189338
997605,0.017808622
997606,0.0089635514
997607,0.0087840362
997608,0.0088235298
997609,0.011719468
997610,0.006725356
997611,0.0076085706
997612,0.012695313
997613,0.011931296
997614,0.0061013615
997615,0.0091753788
997616,0.0061099781
997617,0.0089937095
997618,0.011831486
997619,0.0066865808
997620,0.0065659466
997621,0.012045467
997622,0.01260771
997623,0.0053333896
997624,0.0060245288
997625,0.005991498
997626,0.015418199
997627,0.014797794
997628,0.01114861
997629,0.012138816
997630,0.0059613395
997631,0.0059627756
997632,0.0023215925
997633,0.0078677908
997634,0.0061272117
997635,0.009544462
997636,0.0086971503
997637,0.014720243
997638,0.0090798773
997639,0.0089671416
997640,0.0088960538
997641,0.008082117
997642,0.0066291359
997643,0.0065429686
997644,0.0064797793
997645,0.0075985179
997646,0.0062866211
997647,0.0089341104
997648,0.0094396258
997649,0.01325645
997650,0.0061925552
997651,0.014511288
997652,0.0052661551
997653,0.011467429
997654,0.011730239
997655,0.0092802159
997656,0.0075482535
997657,0.0089269299
997658,0.012082807
997659,0.014855239
997660,0.0058766087
997661,0.0059678024
997662,0.0054742941
997663,0.0095286649
997664,0.013910209
997665,0.015981158
997666,0.012063419
997667,0.006094181
997668,0.0062959557
997669,0.021117548
997670,0.011806353
997671,0.010689051
997672,0.0084130876
997673,0.0090202782
997674,0.011896829
997675,0.0062500001
997676,0.0061659869
997677,0.011926269
997678,0.0060855639
997679,0.0089498945
997680,0.0065257354
997681,0.0090288948
997682,0.0090087894
997683,0.010034179
997684,0.0065860525
997685,0.0061975815
997686,0.0064309514
997687,0.011979406
997688,0.0063210879
997689,0.012190516
997690,0.014878935
997691,0.012082089
997692,0.0093721282
997693,0.0094202375
997694,0.0086957142
997695,0.0025287988
997696,0.0088967718
997697,0.0060510971
997698,0.0061171586
997699,0.0061817844
997700,0.010713466
997701,0.0060898727
997702,0.008840045
997703,0.00646111
997704,0.0091107534
997705,0.0061185947
997706,0.017538631
997707,0.0090741329
997708,0.010493021
997709,0.010318532
997710,0.0093010394
997711,0.014820772
997712,0.0062514362
997713,0.0060546873
997714,0.01741728
997715,0.013430607
997716,0.0066779642
997717,0.0088752294
997718,0.0063275504
997719,0.0069443649
997720,0.0062140971
997721,0.014380601
997722,0.0069630342
997723,0.0081492709
997724,0.0083503276
997725,0.0061272117
997726,0.010955451
997727,0.020369945
997728,0.0062729781
997729,0.0061279298
997730,0.0085248165
997731,0.0090432558
997732,0.014834415
997733,0.0063878675
997734,0.011828613
997735,0.0066557042
997736,0.012938735
997737,0.0065178368
997738,0.013885125
997739,0.0053380798
997740,0.015077838
997741,0.014592429
997742,0.0063526826
997743,0.0099883713
997744,0.006343348
997745,0.0054973555
997746,0.0082885744
997747,0.024672829
997748,0.014112571
997749,0.0063878675
997750,0.004983746
997751,0.01470301
997752,0.0030728835
997753,0.0092048198
997754,0.012179027
997755,0.01507712
997756,0.0090411017
997757,0.0081793303
997758,0.0077916677
997759,0.0061925552
997760,0.014819336
997761,0.010253906
997762,0.0081916358
997763,0.0097577265
997764,0.0092098461
997765,0.010514562
