LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5224
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994776,0.0075252759
994777,0.0056899125
994778,0.01074865
994779,0.0061961454
994780,0.012670181
994781,0.0061975815
994782,0.0064359778
994783,0.006439568
994784,0.010549747
994785,0.0061372644
994786,0.011949966
994787,0.017500574
994788,0.010049977
994789,0.0092349779
994790,0.0066004135
994791,0.0097196689
994792,0.0089972997
994793,0.0062751323
994794,0.0069170785
994795,0.014744658
994796,0.0088465074
994797,0.016983045
994798,0.0059713926
994799,0.0062758503
994800,0.0054656984
994801,0.006204044
994802,0.0060783834
994803,0.0058356789
994804,0.0091667622
994805,0.0060546873
994806,0.0087251551
994807,0.013775276
994808,0.012260168
994809,0.011917653
994810,0.0059455424
994811,0.037663717
994812,0.0052520847
994813,0.0060345819
994814,0.015633179
994815,0.0066470876
994816,0.0088493796
994817,0.0062507181
994818,0.0056847101
994819,0.0073156022
994820,0.0063699163
994821,0.018029068
994822,0.0060891546
994823,0.006058278
994824,0.006226304
994825,0.0091947671
994826,0.0063289865
994827,0.0055999937
994828,0.010505947
994829,0.0079790903
994830,0.0066880169
994831,0.0093010394
994832,0.0062334845
994833,0.0085678995
994834,0.0097893206
994835,0.0092895506
994836,0.0071762982
994837,0.0068423999
994838,0.010213695
994839,0.0067124311
994840,0.0074211569
994841,0.0064180261
994842,0.0088350186
994843,0.019749541
994844,0.010519186
994845,0.0065487134
994846,0.0058852253
994847,0.0061724493
994848,0.011752499
994849,0.017876837
994850,0.0088041415
994851,0.0064869602
994852,0.012056957
994853,0.006049661
994854,0.011873133
994855,0.009031767
994856,0.013475127
994857,0.0080006318
994858,0.0060798195
994859,0.0063490923
994860,0.02053869
994861,0.0061351103
994862,0.0090877758
994863,0.0087732654
994864,0.0091839954
994865,0.017313879
994866,0.0089520626
994867,0.0063842773
994868,0.0038728339
994869,0.0062758503
994870,0.0063368855
994871,0.0069163605
994872,0.0061099781
994873,0.012677361
994874,0.0063060089
994875,0.022138771
994876,0.0094360355
994877,0.0062622069
994878,0.0082084043
994879,0.0064941407
994880,0.0071159811
994881,0.0091710705
994882,0.0068423999
994883,0.01474753
994884,0.013789861
994885,0.023528693
994886,0.0083567901
994887,0.0061911191
994888,0.0063304226
994889,0.0061975815
994890,0.0073350128
994891,0.012447582
994892,0.0064144358
994893,0.00641659
994894,0.0065487134
994895,0.0073235007
994896,0.015847599
994897,0.01520278
994898,0.0092945769
994899,0.0059857536
994900,0.0060388902
994901,0.0058335247
994902,0.010850171
994903,0.006153062
994904,0.008826402
994905,0.0073594037
994906,0.0062988279
994907,0.020413747
994908,0.011918371
994909,0.008811322
994910,0.0064266431
994911,0.0054790182
994912,0.0061817844
994913,0.0062586167
994914,0.0082620056
994915,0.0091330139
994916,0.0076128789
994917,0.0064460305
994918,0.0060317097
994919,0.0062449737
994920,0.0065321978
994921,0.0063620172
994922,0.0092529301
994923,0.0065300437
994924,0.0088508856
994925,0.014855239
994926,0.017666446
994927,0.0058235661
994928,0.008650477
994929,0.0094317272
994930,0.01055262
994931,0.012214212
994932,0.0061860927
994933,0.0061006434
994934,0.014244887
994935,0.0091409124
994936,0.0061853747
994937,0.0061372644
994938,0.014865292
994939,0.007056382
994940,0.0033483205
994941,0.0091825593
994942,0.011415728
994943,0.0062061981
994944,0.010398236
994945,0.012063419
994946,0.0089843748
994947,0.0092479037
994948,0.011760398
994949,0.016383272
994950,0.0091760969
994951,0.0095724668
994952,0.014879653
994953,0.0071030562
994954,0.0063770968
994955,0.005342273
994956,0.009662224
994957,0.012466969
994958,0.0089980178
994959,0.0062744142
994960,0.0091567095
994961,0.009662224
994962,0.0090813134
994963,0.020542279
994964,0.0062076342
994965,0.0089104148
994966,0.018808881
994967,0.0059390799
994968,0.014719525
994969,0.0092414403
994970,0.020873304
994971,0.01780216
994972,0.011982996
994973,0.0085064089
994974,0.0052534081
994975,0.023097752
994976,0.009031767
994977,0.0061236215
994978,0.0062514362
994979,0.0061430088
994980,0.0062464098
994981,0.008076746
994982,0.011987304
994983,0.0066262637
994984,0.0064934227
994985,0.0090856217
994986,0.0062593347
994987,0.011903292
994988,0.0064833695
994989,0.0091969213
994990,0.009266573
994991,0.012798714
994992,0.0071217255
994993,0.0062385108
994994,0.0090827495
994995,0.010548311
994996,0.0074520335
994997,0.0093211457
994998,0.012132353
994999,0.011997358
995000,0.013476563
995001,0.0062500001
995002,0.0075949277
995003,0.0064223344
995004,0.0096162688
995005,0.013131369
995006,0.0061379825
995007,0.013268769
995008,0.0049587595
995009,0.012005975
995010,0.010085065
995011,0.0061702952
995012,0.0063598631
995013,0.0061947093
995014,0.0050704819
995015,0.0089613972
995016,0.0060446346
995017,0.0091337319
995018,0.0028509635
995019,0.006571691
995020,0.020196892
995021,0.011392033
995022,0.014992389
995023,0.016842768
995024,0.012120864
995025,0.0059850356
995026,0.0061121322
995027,0.0094870171
995028,0.0060029873
995029,0.0082720593
995030,0.0093225818
995031,0.0078584561
995032,0.011864516
995033,0.011827177
995034,0.0049107494
995035,0.011823587
995036,0.0060453527
995037,0.0089082606
995038,0.011708697
995039,0.0063763787
995040,0.018546071
995041,0.0087215649
995042,0.0060532512
995043,0.0090554627
995044,0.018401023
995045,0.0072624655
995046,0.0088285562
995047,0.0069091795
995048,0.0069400561
995049,0.0064553656
995050,0.0048905467
995051,0.010696978
995052,0.0066205193
995053,0.0063634538
995054,0.0094468063
995055,0.006366326
995056,0.0061444449
995057,0.0074677411
995058,0.011893957
995059,0.0063131894
995060,0.0094410619
995061,0.0065946691
995062,0.011970789
995063,0.015234375
995064,0.0061659869
995065,0.017889611
995066,0.015092199
995067,0.0064812154
995068,0.012043313
995069,0.011908318
995070,0.0066219554
995071,0.0061178766
995072,0.0073479149
995073,0.011730239
995074,0.0024347489
995075,0.006145163
995076,0.005801212
995077,0.0092120003
995078,0.0086770449
995079,0.0081499889
995080,0.0064869602
995081,0.0089118509
995082,0.0065142461
995083,0.006322524
995084,0.038886577
995085,0.0064223344
995086,0.0096737128
995087,0.00568585
995088,0.011308561
995089,0.0057299584
995090,0.011873133
995091,0.014669261
995092,0.0062148152
995093,0.0070506376
995094,0.0028038141
995095,0.0090533085
995096,0.0059726317
995097,0.0064223344
995098,0.0090475641
995099,0.0089649875
995100,0.0092924228
995101,0.0064812154
995102,0.0068783029
995103,0.012112965
995104,0.0063605811
995105,0.010569135
995106,0.0070226332
995107,0.023253676
995108,0.014522059
995109,0.017800005
995110,0.0022032058
995111,0.0094697839
995112,0.0061257756
995113,0.013636763
995114,0.0089319563
995115,0.011871697
995116,0.0062248679
995117,0.01386799
995118,0.0062205596
995119,0.0061925552
995120,0.0060510971
995121,0.0064366958
995122,0.0063289865
995123,0.025413603
995124,0.0090892119
995125,0.015600586
995126,0.0061142864
995127,0.016974954
995128,0.0092048198
995129,0.0071490118
995130,0.015007468
995131,0.0073069851
995132,0.0091121895
995133,0.015507238
995134,0.013039982
995135,0.018152574
995136,0.017911306
995137,0.0090849036
995138,0.011523438
995139,0.0090037631
995140,0.015886374
995141,0.011972225
995142,0.0061422908
995143,0.0090540266
995144,0.0090087894
995145,0.0018428644
995146,0.0063770968
995147,0.0066312901
995148,0.006240665
995149,0.0060755112
995150,0.011848719
995151,0.0067468979
995152,0.0089958636
995153,0.0083058076
995154,0.014871037
995155,0.0059240004
995156,0.0060087317
995157,0.0061106961
995158,0.0077306409
995159,0.014901195
