LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7555
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992445,0.0075252759
992446,0.0056899125
992447,0.01074865
992448,0.0061961454
992449,0.012670181
992450,0.0061975815
992451,0.0064359778
992452,0.006439568
992453,0.010549747
992454,0.0061372644
992455,0.011949966
992456,0.017500574
992457,0.010049977
992458,0.0092349779
992459,0.0066004135
992460,0.0097196689
992461,0.0089972997
992462,0.0062751323
992463,0.0069170785
992464,0.014744658
992465,0.0088465074
992466,0.016983045
992467,0.0059713926
992468,0.0062758503
992469,0.0054656984
992470,0.006204044
992471,0.0060783834
992472,0.0058356789
992473,0.0091667622
992474,0.0060546873
992475,0.0087251551
992476,0.013775276
992477,0.012260168
992478,0.011917653
992479,0.0059455424
992480,0.037663717
992481,0.0052520847
992482,0.0060345819
992483,0.015633179
992484,0.0066470876
992485,0.0088493796
992486,0.0062507181
992487,0.0056847101
992488,0.0073156022
992489,0.0063699163
992490,0.018029068
992491,0.0060891546
992492,0.006058278
992493,0.006226304
992494,0.0091947671
992495,0.0063289865
992496,0.0055999937
992497,0.010505947
992498,0.0079790903
992499,0.0066880169
992500,0.0093010394
992501,0.0062334845
992502,0.0085678995
992503,0.0097893206
992504,0.0092895506
992505,0.0071762982
992506,0.0068423999
992507,0.010213695
992508,0.0067124311
992509,0.0074211569
992510,0.0064180261
992511,0.0088350186
992512,0.019749541
992513,0.010519186
992514,0.0065487134
992515,0.0058852253
992516,0.0061724493
992517,0.011752499
992518,0.017876837
992519,0.0088041415
992520,0.0064869602
992521,0.012056957
992522,0.006049661
992523,0.011873133
992524,0.009031767
992525,0.013475127
992526,0.0080006318
992527,0.0060798195
992528,0.0063490923
992529,0.02053869
992530,0.0061351103
992531,0.0090877758
992532,0.0087732654
992533,0.0091839954
992534,0.017313879
992535,0.0089520626
992536,0.0063842773
992537,0.0038728339
992538,0.0062758503
992539,0.0063368855
992540,0.0069163605
992541,0.0061099781
992542,0.012677361
992543,0.0063060089
992544,0.022138771
992545,0.0094360355
992546,0.0062622069
992547,0.0082084043
992548,0.0064941407
992549,0.0071159811
992550,0.0091710705
992551,0.0068423999
992552,0.01474753
992553,0.013789861
992554,0.023528693
992555,0.0083567901
992556,0.0061911191
992557,0.0063304226
992558,0.0061975815
992559,0.0073350128
992560,0.012447582
992561,0.0064144358
992562,0.00641659
992563,0.0065487134
992564,0.0073235007
992565,0.015847599
992566,0.01520278
992567,0.0092945769
992568,0.0059857536
992569,0.0060388902
992570,0.0058335247
992571,0.010850171
992572,0.006153062
992573,0.008826402
992574,0.0073594037
992575,0.0062988279
992576,0.020413747
992577,0.011918371
992578,0.008811322
992579,0.0064266431
992580,0.0054790182
992581,0.0061817844
992582,0.0062586167
992583,0.0082620056
992584,0.0091330139
992585,0.0076128789
992586,0.0064460305
992587,0.0060317097
992588,0.0062449737
992589,0.0065321978
992590,0.0063620172
992591,0.0092529301
992592,0.0065300437
992593,0.0088508856
992594,0.014855239
992595,0.017666446
992596,0.0058235661
992597,0.008650477
992598,0.0094317272
992599,0.01055262
992600,0.012214212
992601,0.0061860927
992602,0.0061006434
992603,0.014244887
992604,0.0091409124
992605,0.0061853747
992606,0.0061372644
992607,0.014865292
992608,0.007056382
992609,0.0033483205
992610,0.0091825593
992611,0.011415728
992612,0.0062061981
992613,0.010398236
992614,0.012063419
992615,0.0089843748
992616,0.0092479037
992617,0.011760398
992618,0.016383272
992619,0.0091760969
992620,0.0095724668
992621,0.014879653
992622,0.0071030562
992623,0.0063770968
992624,0.005342273
992625,0.009662224
992626,0.012466969
992627,0.0089980178
992628,0.0062744142
992629,0.0091567095
992630,0.009662224
992631,0.0090813134
992632,0.020542279
992633,0.0062076342
992634,0.0089104148
992635,0.018808881
992636,0.0059390799
992637,0.014719525
992638,0.0092414403
992639,0.020873304
992640,0.01780216
992641,0.011982996
992642,0.0085064089
992643,0.0052534081
992644,0.023097752
992645,0.009031767
992646,0.0061236215
992647,0.0062514362
992648,0.0061430088
992649,0.0062464098
992650,0.008076746
992651,0.011987304
992652,0.0066262637
992653,0.0064934227
992654,0.0090856217
992655,0.0062593347
992656,0.011903292
992657,0.0064833695
992658,0.0091969213
992659,0.009266573
992660,0.012798714
992661,0.0071217255
992662,0.0062385108
992663,0.0090827495
992664,0.010548311
992665,0.0074520335
992666,0.0093211457
992667,0.012132353
992668,0.011997358
992669,0.013476563
992670,0.0062500001
992671,0.0075949277
992672,0.0064223344
992673,0.0096162688
992674,0.013131369
992675,0.0061379825
992676,0.013268769
992677,0.0049587595
992678,0.012005975
992679,0.010085065
992680,0.0061702952
992681,0.0063598631
992682,0.0061947093
992683,0.0050704819
992684,0.0089613972
992685,0.0060446346
992686,0.0091337319
992687,0.0028509635
992688,0.006571691
992689,0.020196892
992690,0.011392033
992691,0.014992389
992692,0.016842768
992693,0.012120864
992694,0.0059850356
992695,0.0061121322
992696,0.0094870171
992697,0.0060029873
992698,0.0082720593
992699,0.0093225818
992700,0.0078584561
992701,0.011864516
992702,0.011827177
992703,0.0049107494
992704,0.011823587
992705,0.0060453527
992706,0.0089082606
992707,0.011708697
992708,0.0063763787
992709,0.018546071
992710,0.0087215649
992711,0.0060532512
992712,0.0090554627
992713,0.018401023
992714,0.0072624655
992715,0.0088285562
992716,0.0069091795
992717,0.0069400561
992718,0.0064553656
992719,0.0048905467
992720,0.010696978
992721,0.0066205193
992722,0.0063634538
992723,0.0094468063
992724,0.006366326
992725,0.0061444449
992726,0.0074677411
992727,0.011893957
992728,0.0063131894
992729,0.0094410619
992730,0.0065946691
992731,0.011970789
992732,0.015234375
992733,0.0061659869
992734,0.017889611
992735,0.015092199
992736,0.0064812154
992737,0.012043313
992738,0.011908318
992739,0.0066219554
992740,0.0061178766
992741,0.0073479149
992742,0.011730239
992743,0.0024347489
992744,0.006145163
992745,0.005801212
992746,0.0092120003
992747,0.0086770449
992748,0.0081499889
992749,0.0064869602
992750,0.0089118509
992751,0.0065142461
992752,0.006322524
992753,0.038886577
992754,0.0064223344
992755,0.0096737128
992756,0.00568585
992757,0.011308561
992758,0.0057299584
992759,0.011873133
992760,0.014669261
992761,0.0062148152
992762,0.0070506376
992763,0.0028038141
992764,0.0090533085
992765,0.0059726317
992766,0.0064223344
992767,0.0090475641
992768,0.0089649875
992769,0.0092924228
992770,0.0064812154
992771,0.0068783029
992772,0.012112965
992773,0.0063605811
992774,0.010569135
992775,0.0070226332
992776,0.023253676
992777,0.014522059
992778,0.017800005
992779,0.0022032058
992780,0.0094697839
992781,0.0061257756
992782,0.013636763
992783,0.0089319563
992784,0.011871697
992785,0.0062248679
992786,0.01386799
992787,0.0062205596
992788,0.0061925552
992789,0.0060510971
992790,0.0064366958
992791,0.0063289865
992792,0.025413603
992793,0.0090892119
992794,0.015600586
992795,0.0061142864
992796,0.016974954
992797,0.0092048198
992798,0.0071490118
992799,0.015007468
992800,0.0073069851
992801,0.0091121895
992802,0.015507238
992803,0.013039982
992804,0.018152574
992805,0.017911306
992806,0.0090849036
992807,0.011523438
992808,0.0090037631
992809,0.015886374
992810,0.011972225
992811,0.0061422908
992812,0.0090540266
992813,0.0090087894
992814,0.0018428644
992815,0.0063770968
992816,0.0066312901
992817,0.006240665
992818,0.0060755112
992819,0.011848719
992820,0.0067468979
992821,0.0089958636
992822,0.0083058076
992823,0.014871037
992824,0.0059240004
992825,0.0060087317
992826,0.0061106961
992827,0.0077306409
992828,0.014901195
992829,0.012591911
992830,0.0061121322
992831,0.0061343922
992832,0.006108542
992833,0.0062916474
992834,0.016256893
992835,0.00911937
992836,0.0094410619
992837,0.0060733571
992838,0.01262207
992839,0.0063548367
992840,0.0088565601
992841,0.0059168199
992842,0.0061351103
992843,0.015114459
992844,0.0090626432
992845,0.0091725066
992846,0.013638252
992847,0.0064280792
992848,0.018895701
992849,0.008927648
992850,0.0060683307
992851,0.011812816
992852,0.0091107534
992853,0.038879395
992854,0.0061710132
992855,0.014591711
992856,0.006036018
992857,0.011914062
992858,0.0063763787
992859,0.0095516425
992860,0.0090188421
992861,0.021557618
992862,0.0065803081
