LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4112
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995888,0.0075252759
995889,0.0056899125
995890,0.01074865
995891,0.0061961454
995892,0.012670181
995893,0.0061975815
995894,0.0064359778
995895,0.006439568
995896,0.010549747
995897,0.0061372644
995898,0.011949966
995899,0.017500574
995900,0.010049977
995901,0.0092349779
995902,0.0066004135
995903,0.0097196689
995904,0.0089972997
995905,0.0062751323
995906,0.0069170785
995907,0.014744658
995908,0.0088465074
995909,0.016983045
995910,0.0059713926
995911,0.0062758503
995912,0.0054656984
995913,0.006204044
995914,0.0060783834
995915,0.0058356789
995916,0.0091667622
995917,0.0060546873
995918,0.0087251551
995919,0.013775276
995920,0.012260168
995921,0.011917653
995922,0.0059455424
995923,0.037663717
995924,0.0052520847
995925,0.0060345819
995926,0.015633179
995927,0.0066470876
995928,0.0088493796
995929,0.0062507181
995930,0.0056847101
995931,0.0073156022
995932,0.0063699163
995933,0.018029068
995934,0.0060891546
995935,0.006058278
995936,0.006226304
995937,0.0091947671
995938,0.0063289865
995939,0.0055999937
995940,0.010505947
995941,0.0079790903
995942,0.0066880169
995943,0.0093010394
995944,0.0062334845
995945,0.0085678995
995946,0.0097893206
995947,0.0092895506
995948,0.0071762982
995949,0.0068423999
995950,0.010213695
995951,0.0067124311
995952,0.0074211569
995953,0.0064180261
995954,0.0088350186
995955,0.019749541
995956,0.010519186
995957,0.0065487134
995958,0.0058852253
995959,0.0061724493
995960,0.011752499
995961,0.017876837
995962,0.0088041415
995963,0.0064869602
995964,0.012056957
995965,0.006049661
995966,0.011873133
995967,0.009031767
995968,0.013475127
995969,0.0080006318
995970,0.0060798195
995971,0.0063490923
995972,0.02053869
995973,0.0061351103
995974,0.0090877758
995975,0.0087732654
995976,0.0091839954
995977,0.017313879
995978,0.0089520626
995979,0.0063842773
995980,0.0038728339
995981,0.0062758503
995982,0.0063368855
995983,0.0069163605
995984,0.0061099781
995985,0.012677361
995986,0.0063060089
995987,0.022138771
995988,0.0094360355
995989,0.0062622069
995990,0.0082084043
995991,0.0064941407
995992,0.0071159811
995993,0.0091710705
