LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4529
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995471,0.0075252759
995472,0.0056899125
995473,0.01074865
995474,0.0061961454
995475,0.012670181
995476,0.0061975815
995477,0.0064359778
995478,0.006439568
995479,0.010549747
995480,0.0061372644
995481,0.011949966
995482,0.017500574
995483,0.010049977
995484,0.0092349779
995485,0.0066004135
995486,0.0097196689
995487,0.0089972997
995488,0.0062751323
995489,0.0069170785
995490,0.014744658
995491,0.0088465074
995492,0.016983045
995493,0.0059713926
995494,0.0062758503
995495,0.0054656984
995496,0.006204044
995497,0.0060783834
995498,0.0058356789
995499,0.0091667622
995500,0.0060546873
995501,0.0087251551
995502,0.013775276
995503,0.012260168
995504,0.011917653
995505,0.0059455424
995506,0.037663717
995507,0.0052520847
995508,0.0060345819
995509,0.015633179
995510,0.0066470876
995511,0.0088493796
995512,0.0062507181
995513,0.0056847101
995514,0.0073156022
995515,0.0063699163
995516,0.018029068
995517,0.0060891546
995518,0.006058278
995519,0.006226304
995520,0.0091947671
995521,0.0063289865
995522,0.0055999937
995523,0.010505947
995524,0.0079790903
995525,0.0066880169
995526,0.0093010394
995527,0.0062334845
995528,0.0085678995
995529,0.0097893206
995530,0.0092895506
995531,0.0071762982
995532,0.0068423999
995533,0.010213695
995534,0.0067124311
995535,0.0074211569
995536,0.0064180261
995537,0.0088350186
995538,0.019749541
995539,0.010519186
995540,0.0065487134
995541,0.0058852253
995542,0.0061724493
995543,0.011752499
995544,0.017876837
995545,0.0088041415
995546,0.0064869602
995547,0.012056957
995548,0.006049661
995549,0.011873133
995550,0.009031767
995551,0.013475127
995552,0.0080006318
995553,0.0060798195
995554,0.0063490923
995555,0.02053869
995556,0.0061351103
995557,0.0090877758
995558,0.0087732654
995559,0.0091839954
995560,0.017313879
995561,0.0089520626
995562,0.0063842773
995563,0.0038728339
995564,0.0062758503
995565,0.0063368855
995566,0.0069163605
995567,0.0061099781
995568,0.012677361
995569,0.0063060089
995570,0.022138771
995571,0.0094360355
995572,0.0062622069
995573,0.0082084043
995574,0.0064941407
995575,0.0071159811
995576,0.0091710705
995577,0.0068423999
995578,0.01474753
995579,0.013789861
995580,0.023528693
995581,0.0083567901
995582,0.0061911191
995583,0.0063304226
995584,0.0061975815
995585,0.0073350128
995586,0.012447582
995587,0.0064144358
995588,0.00641659
995589,0.0065487134
995590,0.0073235007
995591,0.015847599
995592,0.01520278
995593,0.0092945769
995594,0.0059857536
995595,0.0060388902
995596,0.0058335247
995597,0.010850171
995598,0.006153062
995599,0.008826402
995600,0.0073594037
995601,0.0062988279
995602,0.020413747
995603,0.011918371
995604,0.008811322
995605,0.0064266431
995606,0.0054790182
995607,0.0061817844
995608,0.0062586167
995609,0.0082620056
995610,0.0091330139
995611,0.0076128789
995612,0.0064460305
995613,0.0060317097
995614,0.0062449737
995615,0.0065321978
995616,0.0063620172
995617,0.0092529301
995618,0.0065300437
995619,0.0088508856
995620,0.014855239
995621,0.017666446
995622,0.0058235661
995623,0.008650477
995624,0.0094317272
995625,0.01055262
995626,0.012214212
995627,0.0061860927
995628,0.0061006434
995629,0.014244887
995630,0.0091409124
995631,0.0061853747
995632,0.0061372644
995633,0.014865292
995634,0.007056382
995635,0.0033483205
995636,0.0091825593
995637,0.011415728
995638,0.0062061981
995639,0.010398236
995640,0.012063419
995641,0.0089843748
995642,0.0092479037
995643,0.011760398
995644,0.016383272
995645,0.0091760969
995646,0.0095724668
995647,0.014879653
995648,0.0071030562
995649,0.0063770968
995650,0.005342273
995651,0.009662224
995652,0.012466969
995653,0.0089980178
995654,0.0062744142
995655,0.0091567095
995656,0.009662224
995657,0.0090813134
995658,0.020542279
995659,0.0062076342
995660,0.0089104148
995661,0.018808881
995662,0.0059390799
995663,0.014719525
995664,0.0092414403
995665,0.020873304
995666,0.01780216
995667,0.011982996
995668,0.0085064089
995669,0.0052534081
995670,0.023097752
995671,0.009031767
995672,0.0061236215
995673,0.0062514362
995674,0.0061430088
995675,0.0062464098
995676,0.008076746
995677,0.011987304
995678,0.0066262637
995679,0.0064934227
995680,0.0090856217
995681,0.0062593347
995682,0.011903292
995683,0.0064833695
995684,0.0091969213
995685,0.009266573
995686,0.012798714
995687,0.0071217255
995688,0.0062385108
995689,0.0090827495
995690,0.010548311
995691,0.0074520335
995692,0.0093211457
995693,0.012132353
995694,0.011997358
995695,0.013476563
995696,0.0062500001
995697,0.0075949277
995698,0.0064223344
995699,0.0096162688
995700,0.013131369
995701,0.0061379825
995702,0.013268769
995703,0.0049587595
995704,0.012005975
995705,0.010085065
995706,0.0061702952
995707,0.0063598631
995708,0.0061947093
995709,0.0050704819
995710,0.0089613972
995711,0.0060446346
995712,0.0091337319
995713,0.0028509635
995714,0.006571691
995715,0.020196892
995716,0.011392033
995717,0.014992389
995718,0.016842768
995719,0.012120864
995720,0.0059850356
995721,0.0061121322
995722,0.0094870171
995723,0.0060029873
995724,0.0082720593
995725,0.0093225818
995726,0.0078584561
995727,0.011864516
995728,0.011827177
995729,0.0049107494
995730,0.011823587
995731,0.0060453527
995732,0.0089082606
995733,0.011708697
995734,0.0063763787
995735,0.018546071
995736,0.0087215649
995737,0.0060532512
995738,0.0090554627
995739,0.018401023
995740,0.0072624655
995741,0.0088285562
995742,0.0069091795
995743,0.0069400561
995744,0.0064553656
995745,0.0048905467
995746,0.010696978
995747,0.0066205193
995748,0.0063634538
995749,0.0094468063
995750,0.006366326
995751,0.0061444449
995752,0.0074677411
995753,0.011893957
995754,0.0063131894
995755,0.0094410619
995756,0.0065946691
995757,0.011970789
995758,0.015234375
995759,0.0061659869
995760,0.017889611
995761,0.015092199
995762,0.0064812154
995763,0.012043313
995764,0.011908318
995765,0.0066219554
995766,0.0061178766
995767,0.0073479149
995768,0.011730239
995769,0.0024347489
995770,0.006145163
995771,0.005801212
995772,0.0092120003
995773,0.0086770449
995774,0.0081499889
995775,0.0064869602
995776,0.0089118509
995777,0.0065142461
995778,0.006322524
995779,0.038886577
995780,0.0064223344
995781,0.0096737128
995782,0.00568585
995783,0.011308561
995784,0.0057299584
995785,0.011873133
995786,0.014669261
995787,0.0062148152
995788,0.0070506376
995789,0.0028038141
995790,0.0090533085
995791,0.0059726317
995792,0.0064223344
995793,0.0090475641
995794,0.0089649875
995795,0.0092924228
995796,0.0064812154
995797,0.0068783029
995798,0.012112965
995799,0.0063605811
995800,0.010569135
995801,0.0070226332
995802,0.023253676
995803,0.014522059
995804,0.017800005
995805,0.0022032058
995806,0.0094697839
995807,0.0061257756
995808,0.013636763
995809,0.0089319563
995810,0.011871697
995811,0.0062248679
995812,0.01386799
995813,0.0062205596
995814,0.0061925552
995815,0.0060510971
995816,0.0064366958
995817,0.0063289865
995818,0.025413603
