LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7634
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992366,0.0075252759
992367,0.0056899125
992368,0.01074865
992369,0.0061961454
992370,0.012670181
992371,0.0061975815
992372,0.0064359778
992373,0.006439568
992374,0.010549747
992375,0.0061372644
992376,0.011949966
992377,0.017500574
992378,0.010049977
992379,0.0092349779
992380,0.0066004135
992381,0.0097196689
992382,0.0089972997
992383,0.0062751323
992384,0.0069170785
992385,0.014744658
992386,0.0088465074
992387,0.016983045
992388,0.0059713926
992389,0.0062758503
992390,0.0054656984
992391,0.006204044
992392,0.0060783834
992393,0.0058356789
992394,0.0091667622
992395,0.0060546873
992396,0.0087251551
992397,0.013775276
992398,0.012260168
992399,0.011917653
992400,0.0059455424
992401,0.037663717
992402,0.0052520847
992403,0.0060345819
992404,0.015633179
992405,0.0066470876
992406,0.0088493796
992407,0.0062507181
992408,0.0056847101
992409,0.0073156022
992410,0.0063699163
992411,0.018029068
992412,0.0060891546
992413,0.006058278
992414,0.006226304
992415,0.0091947671
992416,0.0063289865
992417,0.0055999937
992418,0.010505947
992419,0.0079790903
992420,0.0066880169
992421,0.0093010394
992422,0.0062334845
992423,0.0085678995
992424,0.0097893206
992425,0.0092895506
992426,0.0071762982
992427,0.0068423999
992428,0.010213695
992429,0.0067124311
992430,0.0074211569
992431,0.0064180261
992432,0.0088350186
992433,0.019749541
992434,0.010519186
992435,0.0065487134
992436,0.0058852253
992437,0.0061724493
992438,0.011752499
992439,0.017876837
992440,0.0088041415
992441,0.0064869602
992442,0.012056957
992443,0.006049661
992444,0.011873133
992445,0.009031767
992446,0.013475127
992447,0.0080006318
992448,0.0060798195
992449,0.0063490923
992450,0.02053869
992451,0.0061351103
992452,0.0090877758
992453,0.0087732654
992454,0.0091839954
992455,0.017313879
992456,0.0089520626
992457,0.0063842773
992458,0.0038728339
992459,0.0062758503
992460,0.0063368855
992461,0.0069163605
992462,0.0061099781
992463,0.012677361
992464,0.0063060089
992465,0.022138771
992466,0.0094360355
992467,0.0062622069
992468,0.0082084043
992469,0.0064941407
992470,0.0071159811
992471,0.0091710705
992472,0.0068423999
992473,0.01474753
992474,0.013789861
992475,0.023528693
992476,0.0083567901
992477,0.0061911191
992478,0.0063304226
992479,0.0061975815
992480,0.0073350128
992481,0.012447582
992482,0.0064144358
992483,0.00641659
992484,0.0065487134
992485,0.0073235007
992486,0.015847599
992487,0.01520278
992488,0.0092945769
992489,0.0059857536
992490,0.0060388902
992491,0.0058335247
992492,0.010850171
992493,0.006153062
992494,0.008826402
992495,0.0073594037
992496,0.0062988279
992497,0.020413747
992498,0.011918371
992499,0.008811322
992500,0.0064266431
992501,0.0054790182
992502,0.0061817844
992503,0.0062586167
992504,0.0082620056
992505,0.0091330139
992506,0.0076128789
992507,0.0064460305
992508,0.0060317097
992509,0.0062449737
992510,0.0065321978
992511,0.0063620172
992512,0.0092529301
992513,0.0065300437
992514,0.0088508856
992515,0.014855239
992516,0.017666446
992517,0.0058235661
992518,0.008650477
992519,0.0094317272
992520,0.01055262
992521,0.012214212
992522,0.0061860927
992523,0.0061006434
992524,0.014244887
992525,0.0091409124
992526,0.0061853747
992527,0.0061372644
992528,0.014865292
992529,0.007056382
992530,0.0033483205
992531,0.0091825593
992532,0.011415728
992533,0.0062061981
992534,0.010398236
992535,0.012063419
992536,0.0089843748
992537,0.0092479037
992538,0.011760398
992539,0.016383272
992540,0.0091760969
992541,0.0095724668
992542,0.014879653
992543,0.0071030562
992544,0.0063770968
992545,0.005342273
992546,0.009662224
992547,0.012466969
992548,0.0089980178
992549,0.0062744142
992550,0.0091567095
992551,0.009662224
992552,0.0090813134
992553,0.020542279
992554,0.0062076342
992555,0.0089104148
992556,0.018808881
992557,0.0059390799
992558,0.014719525
992559,0.0092414403
992560,0.020873304
992561,0.01780216
992562,0.011982996
992563,0.0085064089
992564,0.0052534081
992565,0.023097752
992566,0.009031767
992567,0.0061236215
992568,0.0062514362
992569,0.0061430088
992570,0.0062464098
992571,0.008076746
992572,0.011987304
992573,0.0066262637
992574,0.0064934227
992575,0.0090856217
992576,0.0062593347
992577,0.011903292
992578,0.0064833695
992579,0.0091969213
992580,0.009266573
992581,0.012798714
992582,0.0071217255
992583,0.0062385108
992584,0.0090827495
992585,0.010548311
992586,0.0074520335
992587,0.0093211457
992588,0.012132353
992589,0.011997358
992590,0.013476563
992591,0.0062500001
992592,0.0075949277
992593,0.0064223344
992594,0.0096162688
992595,0.013131369
992596,0.0061379825
992597,0.013268769
992598,0.0049587595
992599,0.012005975
992600,0.010085065
992601,0.0061702952
992602,0.0063598631
992603,0.0061947093
992604,0.0050704819
992605,0.0089613972
992606,0.0060446346
992607,0.0091337319
992608,0.0028509635
992609,0.006571691
992610,0.020196892
992611,0.011392033
992612,0.014992389
992613,0.016842768
992614,0.012120864
992615,0.0059850356
992616,0.0061121322
992617,0.0094870171
992618,0.0060029873
992619,0.0082720593
992620,0.0093225818
992621,0.0078584561
992622,0.011864516
992623,0.011827177
992624,0.0049107494
992625,0.011823587
992626,0.0060453527
992627,0.0089082606
992628,0.011708697
992629,0.0063763787
992630,0.018546071
992631,0.0087215649
992632,0.0060532512
992633,0.0090554627
992634,0.018401023
992635,0.0072624655
992636,0.0088285562
992637,0.0069091795
992638,0.0069400561
992639,0.0064553656
992640,0.0048905467
992641,0.010696978
992642,0.0066205193
992643,0.0063634538
992644,0.0094468063
992645,0.006366326
992646,0.0061444449
992647,0.0074677411
992648,0.011893957
992649,0.0063131894
992650,0.0094410619
992651,0.0065946691
992652,0.011970789
992653,0.015234375
992654,0.0061659869
992655,0.017889611
992656,0.015092199
992657,0.0064812154
992658,0.012043313
992659,0.011908318
