LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1104
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998896,0.011520478
998897,0.0071603488
998898,0.009154534
998899,0.0015335174
998900,0.0089133522
998901,0.0181341
998902,0.0091127334
998903,0.0063158441
998904,0.011080546
998905,0.0087187793
998906,0.0060217655
998907,0.014618475
998908,0.0090698246
998909,0.0077876123
998910,0.010184363
998911,0.0063705905
998912,0.0085134795
998913,0.008779075
998914,0.0088193947
998915,0.0091500944
998916,0.0085874619
998917,0.018573923
998918,0.017934719
998919,0.0065089371
998920,0.006304007
998921,0.0064841532
998922,0.0088896779
998923,0.011932188
998924,0.014643629
998925,0.0090861004
998926,0.009256999
998927,0.0061737983
998928,0.011877071
998929,0.012061287
998930,0.0094497222
998931,0.018566525
998932,0.015764456
998933,0.012040202
998934,0.012298029
998935,0.0092026219
998936,0.006427187
998937,0.0090583572
998938,0.012288411
998939,0.0059129768
998940,0.006467137
998941,0.0099102594
998942,0.017815607
998943,0.009643185
998944,0.018809186
998945,0.0062610973
998946,0.0093520656
998947,0.015876539
998948,0.01829982
998949,0.006061268
998950,0.0087062027
998951,0.0089632897
998952,0.018495502
998953,0.014830433
998954,0.012772254
998955,0.0092600463
998956,0.009480794
998957,0.012433046
998958,0.017791193
998959,0.010932691
998960,0.012111595
998961,0.007191421
998962,0.011783484
998963,0.0064175692
998964,0.011477569
998965,0.010143456
998966,0.0028071664
998967,0.0077725495
998968,0.018154075
998969,0.018264677
998970,0.0093479967
998971,0.0026544714
998972,0.0061353277
998973,0.01035491
998974,0.0088526867
998975,0.0017948992
998976,0.0091819074
998977,0.0094645182
998978,0.01163922
998979,0.0057942709
998980,0.0061164624
998981,0.0064397641
998982,0.0063565341
998983,0.0082094604
998984,0.0070822975
998985,0.015116744
998986,0.011249704
998987,0.0062525892
998988,0.0062618372
998989,0.0062045013
998990,0.0087713068
998991,0.0064675072
998992,0.010360683
998993,0.0063569038
998994,0.0091556432
998995,0.0091205016
998996,0.0090457797
998997,0.014318477
998998,0.0090198861
998999,0.017828554
999000,0.0088245738
999001,0.010791061
999002,0.0081940368
999003,0.0090394914
999004,0.0091179125
999005,0.0066014146
999006,0.001956729
999007,0.012287672
999008,0.0080118831
999009,0.0065281722
999010,0.012505919
999011,0.011992853
999012,0.012053888
999013,0.018383048
999014,0.010442728
999015,0.00670277
999016,0.010191761
999017,0.012139708
999018,0.0089828949
999019,0.0065958658
999020,0.014695046
999021,0.017730528
999022,0.0099498406
999023,0.006447162
999024,0.0082301432
999025,0.0065440787
999026,0.0054140771
999027,0.0074126273
999028,0.0065070875
999029,0.0062958687
999030,0.007012655
999031,0.0066716974
999032,0.0092865918
999033,0.0090217358
999034,0.012119362
999035,0.014880371
999036,0.018365294
999037,0.0092085404
999038,0.0089514526
999039,0.016218064
999040,0.0088967066
999041,0.010686257
999042,0.0091541633
999043,0.0079864329
999044,0.010836884
999045,0.01735137
999046,0.0090343133
999047,0.0063032671
999048,0.0064922911
999049,0.0089081731
999050,0.0015445568
999051,0.010161059
999052,0.014572976
999053,0.0090975678
999054,0.018623121
999055,0.012604315
999056,0.010967722
999057,0.0091586029
999058,0.011922571
999059,0.0082933828
999060,0.0051045748
999061,0.0026105403
999062,0.0059281783
999063,0.0065540662
999064,0.011857096
999065,0.010316052
999066,0.018241374
999067,0.0061893347
999068,0.0062148585
999069,0.0063299006
999070,0.01476089
999071,0.0062052407
999072,0.015133759
999073,0.0063428474
999074,0.0087376451
999075,0.010063033
999076,0.0169404
999077,0.0089951027
999078,0.015425619
999079,0.006417939
999080,0.011891498
999081,0.012038352
999082,0.0068022758
999083,0.018356785
999084,0.0084294938
999085,0.0065566553
999086,0.006795987
999087,0.01776123
999088,0.0094933715
999089,0.0067626955
