LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3599
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996401,0.011520478
996402,0.0071603488
996403,0.009154534
996404,0.0015335174
996405,0.0089133522
996406,0.0181341
996407,0.0091127334
996408,0.0063158441
996409,0.011080546
996410,0.0087187793
996411,0.0060217655
996412,0.014618475
996413,0.0090698246
996414,0.0077876123
996415,0.010184363
996416,0.0063705905
996417,0.0085134795
996418,0.008779075
996419,0.0088193947
996420,0.0091500944
996421,0.0085874619
996422,0.018573923
996423,0.017934719
996424,0.0065089371
996425,0.006304007
996426,0.0064841532
996427,0.0088896779
996428,0.011932188
996429,0.014643629
996430,0.0090861004
996431,0.009256999
996432,0.0061737983
996433,0.011877071
996434,0.012061287
996435,0.0094497222
996436,0.018566525
996437,0.015764456
996438,0.012040202
996439,0.012298029
996440,0.0092026219
996441,0.006427187
996442,0.0090583572
996443,0.012288411
996444,0.0059129768
996445,0.006467137
996446,0.0099102594
996447,0.017815607
996448,0.009643185
996449,0.018809186
996450,0.0062610973
996451,0.0093520656
996452,0.015876539
996453,0.01829982
996454,0.006061268
996455,0.0087062027
996456,0.0089632897
996457,0.018495502
996458,0.014830433
996459,0.012772254
996460,0.0092600463
996461,0.009480794
996462,0.012433046
996463,0.017791193
996464,0.010932691
996465,0.012111595
996466,0.007191421
996467,0.011783484
996468,0.0064175692
996469,0.011477569
996470,0.010143456
996471,0.0028071664
996472,0.0077725495
996473,0.018154075
996474,0.018264677
996475,0.0093479967
996476,0.0026544714
996477,0.0061353277
996478,0.01035491
996479,0.0088526867
996480,0.0017948992
996481,0.0091819074
996482,0.0094645182
996483,0.01163922
996484,0.0057942709
996485,0.0061164624
996486,0.0064397641
996487,0.0063565341
996488,0.0082094604
996489,0.0070822975
996490,0.015116744
996491,0.011249704
996492,0.0062525892
996493,0.0062618372
996494,0.0062045013
996495,0.0087713068
996496,0.0064675072
996497,0.010360683
996498,0.0063569038
996499,0.0091556432
996500,0.0091205016
996501,0.0090457797
996502,0.014318477
996503,0.0090198861
996504,0.017828554
996505,0.0088245738
996506,0.010791061
996507,0.0081940368
996508,0.0090394914
996509,0.0091179125
996510,0.0066014146
996511,0.001956729
996512,0.012287672
996513,0.0080118831
996514,0.0065281722
996515,0.012505919
996516,0.011992853
996517,0.012053888
996518,0.018383048
996519,0.010442728
996520,0.00670277
996521,0.010191761
996522,0.012139708
996523,0.0089828949
996524,0.0065958658
996525,0.014695046
996526,0.017730528
996527,0.0099498406
996528,0.006447162
996529,0.0082301432
996530,0.0065440787
996531,0.0054140771
996532,0.0074126273
996533,0.0065070875
996534,0.0062958687
996535,0.007012655
996536,0.0066716974
996537,0.0092865918
996538,0.0090217358
996539,0.012119362
996540,0.014880371
996541,0.018365294
996542,0.0092085404
996543,0.0089514526
996544,0.016218064
996545,0.0088967066
996546,0.010686257
996547,0.0091541633
996548,0.0079864329
996549,0.010836884
996550,0.01735137
996551,0.0090343133
996552,0.0063032671
996553,0.0064922911
996554,0.0089081731
996555,0.0015445568
996556,0.010161059
996557,0.014572976
996558,0.0090975678
996559,0.018623121
996560,0.012604315
996561,0.010967722
996562,0.0091586029
996563,0.011922571
996564,0.0082933828
996565,0.0051045748
996566,0.0026105403
996567,0.0059281783
996568,0.0065540662
996569,0.011857096
996570,0.010316052
996571,0.018241374
996572,0.0061893347
996573,0.0062148585
996574,0.0063299006
996575,0.01476089
996576,0.0062052407
996577,0.015133759
996578,0.0063428474
996579,0.0087376451
996580,0.010063033
996581,0.0169404
996582,0.0089951027
996583,0.015425619
996584,0.006417939
996585,0.011891498
996586,0.012038352
996587,0.0068022758
996588,0.018356785
996589,0.0084294938
996590,0.0065566553
996591,0.006795987
996592,0.01776123
996593,0.0094933715
996594,0.0067626955
996595,0.0067789713
996596,0.012526263
996597,0.0082820579
996598,0.01451268
996599,0.017989835
996600,0.0064009232
996601,0.018478855
996602,0.0065518464
996603,0.017390581
996604,0.018348647
996605,0.0092151985
996606,0.0088549061
996607,0.014914033
996608,0.0086684721
996609,0.011149828
996610,0.0089122429
996611,0.0096472669
996612,0.0089858547
996613,0.010117779
996614,0.0069924095
996615,0.018403023
996616,0.0089865942
996617,0.010110011
996618,0.0086351801
996619,0.0099391127
996620,0.0067575164
996621,0.0062855114
996622,0.0094456524
996623,0.0061601116
996624,0.0056258966
996625,0.0087520713
996626,0.0063898261
996627,0.01225216
996628,0.009470067
996629,0.0090868399
996630,0.011708023
996631,0.0077187326
996632,0.011588172
996633,0.010692382
996634,0.0075284089
996635,0.012707889
996636,0.0089451643
996637,0.0092914002
996638,0.0056396178
996639,0.0064552999
996640,0.013640063
996641,0.011951793
996642,0.0061538233
996643,0.011974728
996644,0.016265022
996645,0.0069975881
996646,0.0082035819
996647,0.0099542793
996648,0.01407207
996649,0.010029741
996650,0.011967699
996651,0.0094164303
996652,0.0064275567
996653,0.018720407
996654,0.014855587
996655,0.01825876
996656,0.018762207
996657,0.011710612
996658,0.0095085371
996659,0.011976947
996660,0.013053386
996661,0.0066583809
996662,0.0097793117
996663,0.009141217
