LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:26,0                 
Time,Ampl
-3.702119e-08,-0.0030496955
-3.692119e-08,-0.0030511317
-3.682119e-08,-0.0030561581
-3.672119e-08,-0.0030619026
-3.662119e-08,-0.0030647748
-3.652119e-08,-0.0030633387
-3.642119e-08,-0.0030561581
-3.632119e-08,-0.0030468233
-3.622119e-08,-0.0030410788
-3.612119e-08,-0.003043233
-3.602119e-08,-0.0030561581
-3.592119e-08,-0.003078418
-3.582119e-08,-0.0031035501
-3.572119e-08,-0.0031250919
-3.562119e-08,-0.0031365809
-3.552119e-08,-0.0031351448
-3.542119e-08,-0.0031229377
-3.532119e-08,-0.0031057043
-3.522119e-08,-0.003090625
-3.512119e-08,-0.0030820083
-3.502119e-08,-0.0030805722
-3.492119e-08,-0.0030848805
-3.482119e-08,-0.003090625
-3.472119e-08,-0.0030949334
-3.462119e-08,-0.0030978056
-3.452119e-08,-0.0030992417
-3.442119e-08,-0.003102114
-3.432119e-08,-0.0031064223
-3.422119e-08,-0.0031114488
-3.412119e-08,-0.003114321
-3.402119e-08,-0.0031136029
-3.392119e-08,-0.0031078585
-3.382119e-08,-0.0030978056
-3.372119e-08,-0.0030877528
-3.362119e-08,-0.003079136
-3.352119e-08,-0.0030733915
-3.342119e-08,-0.0030698012
-3.332119e-08,-0.0030647748
-3.322119e-08,-0.0030561581
-3.312119e-08,-0.0030439511
-3.302119e-08,-0.003031744
-3.292119e-08,-0.0030224092
-3.282119e-08,-0.0030216912
-3.272119e-08,-0.003031026
-3.262119e-08,-0.0030489775
-3.252119e-08,-0.0030705193
-3.242119e-08,-0.003090625
-3.232119e-08,-0.0031042682
-3.222119e-08,-0.0031107307
-3.212119e-08,-0.0031128849
-3.202119e-08,-0.0031136029
-3.192119e-08,-0.0031171932
-3.182119e-08,-0.0031250919
-3.172119e-08,-0.0031365809
-3.162119e-08,-0.0031480699
-3.152119e-08,-0.0031574046
-3.142119e-08,-0.0031638672
-3.132119e-08,-0.0031674575
-3.122119e-08,-0.0031710478
-3.112119e-08,-0.0031775103
-3.102119e-08,-0.0031875632
-3.092119e-08,-0.0032019244
-3.082119e-08,-0.0032170037
-3.072119e-08,-0.003232083
-3.062119e-08,-0.00324429
-3.052119e-08,-0.0032543428
-3.042119e-08,-0.0032629596
-3.032119e-08,-0.0032701402
-3.022119e-08,-0.0032766027
-3.012119e-08,-0.0032816291
-3.002119e-08,-0.0032859375
-2.992119e-08,-0.0032888097
-2.982119e-08,-0.0032909639
-2.972119e-08,-0.0032931181
-2.962119e-08,-0.0032974265
-2.952119e-08,-0.003303889
-2.942119e-08,-0.0033117877
-2.932119e-08,-0.0033211225
-2.922119e-08,-0.0033318934
-2.912119e-08,-0.0033433824
-2.902119e-08,-0.0033548713
-2.892119e-08,-0.0033670784
-2.882119e-08,-0.0033778493
-2.872119e-08,-0.0033857479
-2.862119e-08,-0.0033893382
-2.852119e-08,-0.003386466
-2.842119e-08,-0.0033778493
-2.832119e-08,-0.0033663603
-2.822119e-08,-0.0033548713
-2.812119e-08,-0.0033469727
-2.802119e-08,-0.0033433824
-2.792119e-08,-0.0033426643
-2.782119e-08,-0.0033419462
-2.772119e-08,-0.0033383559
-2.762119e-08,-0.0033318934
-2.752119e-08,-0.0033232767
-2.742119e-08,-0.0033146599
-2.732119e-08,-0.0033103516
-2.722119e-08,-0.0033089154
-2.712119e-08,-0.0033089154
-2.702119e-08,-0.0033046071
-2.692119e-08,-0.0032938362
-2.682119e-08,-0.0032744485
-2.672119e-08,-0.0032500345
-2.662119e-08,-0.0032263385
-2.652119e-08,-0.0032105411
-2.642119e-08,-0.0032055147
-2.632119e-08,-0.0032105411
-2.622119e-08,-0.003220594
-2.612119e-08,-0.0032284926
-2.602119e-08,-0.0032284926
-2.592119e-08,-0.0032198759
-2.582119e-08,-0.0032076689
-2.572119e-08,-0.003196898
-2.562119e-08,-0.0031940257
-2.552119e-08,-0.0031997702
-2.542119e-08,-0.0032098231
-2.532119e-08,-0.0032177217
-2.522119e-08,-0.0032170037
-2.512119e-08,-0.0032055147
-2.502119e-08,-0.0031875632
-2.492119e-08,-0.0031688936
-2.482119e-08,-0.0031595588
-2.472119e-08,-0.0031638672
-2.462119e-08,-0.0031825368
-2.452119e-08,-0.0032105411
-2.442119e-08,-0.0032399816
-2.432119e-08,-0.0032651137
-2.422119e-08,-0.0032823472
-2.412119e-08,-0.0032924
-2.402119e-08,-0.0032974265
-2.392119e-08,-0.0033010168
-2.382119e-08,-0.0033024529
-2.372119e-08,-0.0033024529
-2.362119e-08,-0.0032974265
