LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2765
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997235,0.0075252759
997236,0.0056899125
997237,0.01074865
997238,0.0061961454
997239,0.012670181
997240,0.0061975815
997241,0.0064359778
997242,0.006439568
997243,0.010549747
997244,0.0061372644
997245,0.011949966
997246,0.017500574
997247,0.010049977
997248,0.0092349779
997249,0.0066004135
997250,0.0097196689
997251,0.0089972997
997252,0.0062751323
997253,0.0069170785
997254,0.014744658
997255,0.0088465074
997256,0.016983045
997257,0.0059713926
997258,0.0062758503
997259,0.0054656984
997260,0.006204044
997261,0.0060783834
997262,0.0058356789
997263,0.0091667622
997264,0.0060546873
997265,0.0087251551
997266,0.013775276
997267,0.012260168
997268,0.011917653
997269,0.0059455424
997270,0.037663717
997271,0.0052520847
997272,0.0060345819
997273,0.015633179
997274,0.0066470876
997275,0.0088493796
997276,0.0062507181
997277,0.0056847101
997278,0.0073156022
997279,0.0063699163
997280,0.018029068
997281,0.0060891546
997282,0.006058278
997283,0.006226304
997284,0.0091947671
997285,0.0063289865
997286,0.0055999937
997287,0.010505947
997288,0.0079790903
997289,0.0066880169
997290,0.0093010394
997291,0.0062334845
997292,0.0085678995
997293,0.0097893206
997294,0.0092895506
997295,0.0071762982
997296,0.0068423999
997297,0.010213695
997298,0.0067124311
997299,0.0074211569
997300,0.0064180261
997301,0.0088350186
997302,0.019749541
997303,0.010519186
997304,0.0065487134
997305,0.0058852253
997306,0.0061724493
997307,0.011752499
997308,0.017876837
997309,0.0088041415
997310,0.0064869602
997311,0.012056957
997312,0.006049661
997313,0.011873133
997314,0.009031767
997315,0.013475127
997316,0.0080006318
997317,0.0060798195
997318,0.0063490923
997319,0.02053869
997320,0.0061351103
997321,0.0090877758
997322,0.0087732654
997323,0.0091839954
997324,0.017313879
997325,0.0089520626
997326,0.0063842773
997327,0.0038728339
997328,0.0062758503
997329,0.0063368855
