LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2201
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997799,0.0075252759
997800,0.0056899125
997801,0.01074865
997802,0.0061961454
997803,0.012670181
997804,0.0061975815
997805,0.0064359778
997806,0.006439568
997807,0.010549747
997808,0.0061372644
997809,0.011949966
997810,0.017500574
997811,0.010049977
997812,0.0092349779
997813,0.0066004135
997814,0.0097196689
997815,0.0089972997
997816,0.0062751323
997817,0.0069170785
997818,0.014744658
997819,0.0088465074
997820,0.016983045
997821,0.0059713926
997822,0.0062758503
997823,0.0054656984
997824,0.006204044
997825,0.0060783834
997826,0.0058356789
997827,0.0091667622
997828,0.0060546873
997829,0.0087251551
997830,0.013775276
997831,0.012260168
997832,0.011917653
997833,0.0059455424
997834,0.037663717
997835,0.0052520847
997836,0.0060345819
997837,0.015633179
997838,0.0066470876
997839,0.0088493796
997840,0.0062507181
997841,0.0056847101
997842,0.0073156022
997843,0.0063699163
997844,0.018029068
997845,0.0060891546
997846,0.006058278
997847,0.006226304
997848,0.0091947671
997849,0.0063289865
997850,0.0055999937
997851,0.010505947
997852,0.0079790903
997853,0.0066880169
997854,0.0093010394
997855,0.0062334845
997856,0.0085678995
997857,0.0097893206
997858,0.0092895506
997859,0.0071762982
997860,0.0068423999
997861,0.010213695
997862,0.0067124311
997863,0.0074211569
997864,0.0064180261
997865,0.0088350186
997866,0.019749541
997867,0.010519186
997868,0.0065487134
997869,0.0058852253
997870,0.0061724493
997871,0.011752499
997872,0.017876837
997873,0.0088041415
997874,0.0064869602
997875,0.012056957
997876,0.006049661
997877,0.011873133
997878,0.009031767
997879,0.013475127
997880,0.0080006318
997881,0.0060798195
997882,0.0063490923
997883,0.02053869
997884,0.0061351103
997885,0.0090877758
997886,0.0087732654
997887,0.0091839954
997888,0.017313879
997889,0.0089520626
997890,0.0063842773
997891,0.0038728339
997892,0.0062758503
997893,0.0063368855
997894,0.0069163605
997895,0.0061099781
997896,0.012677361
997897,0.0063060089
997898,0.022138771
997899,0.0094360355
997900,0.0062622069
997901,0.0082084043
997902,0.0064941407
997903,0.0071159811
997904,0.0091710705
997905,0.0068423999
997906,0.01474753
997907,0.013789861
997908,0.023528693
997909,0.0083567901
997910,0.0061911191
997911,0.0063304226
997912,0.0061975815
997913,0.0073350128
997914,0.012447582
997915,0.0064144358
997916,0.00641659
997917,0.0065487134
997918,0.0073235007
997919,0.015847599
997920,0.01520278
997921,0.0092945769
997922,0.0059857536
997923,0.0060388902
997924,0.0058335247
997925,0.010850171
997926,0.006153062
997927,0.008826402
997928,0.0073594037
997929,0.0062988279
997930,0.020413747
997931,0.011918371
997932,0.008811322
997933,0.0064266431
997934,0.0054790182
997935,0.0061817844
997936,0.0062586167
997937,0.0082620056
997938,0.0091330139
997939,0.0076128789
997940,0.0064460305
997941,0.0060317097
997942,0.0062449737
997943,0.0065321978
997944,0.0063620172
997945,0.0092529301
997946,0.0065300437
997947,0.0088508856
997948,0.014855239
997949,0.017666446
997950,0.0058235661
997951,0.008650477
997952,0.0094317272
997953,0.01055262
997954,0.012214212
997955,0.0061860927
997956,0.0061006434
997957,0.014244887
997958,0.0091409124
997959,0.0061853747
997960,0.0061372644
997961,0.014865292
997962,0.007056382
997963,0.0033483205
997964,0.0091825593
997965,0.011415728
997966,0.0062061981
997967,0.010398236
997968,0.012063419
997969,0.0089843748
997970,0.0092479037
997971,0.011760398
997972,0.016383272
997973,0.0091760969
997974,0.0095724668
997975,0.014879653
997976,0.0071030562
997977,0.0063770968
997978,0.005342273
997979,0.009662224
997980,0.012466969
997981,0.0089980178
997982,0.0062744142
997983,0.0091567095
997984,0.009662224
997985,0.0090813134
997986,0.020542279
997987,0.0062076342
997988,0.0089104148
997989,0.018808881
997990,0.0059390799
997991,0.014719525
997992,0.0092414403
997993,0.020873304
997994,0.01780216
997995,0.011982996
997996,0.0085064089
997997,0.0052534081
997998,0.023097752
997999,0.009031767
998000,0.0061236215
998001,0.0062514362
998002,0.0061430088
998003,0.0062464098
998004,0.008076746
998005,0.011987304
998006,0.0066262637
998007,0.0064934227
998008,0.0090856217
998009,0.0062593347
998010,0.011903292
998011,0.0064833695
998012,0.0091969213
998013,0.009266573
998014,0.012798714
998015,0.0071217255
998016,0.0062385108
998017,0.0090827495
998018,0.010548311
998019,0.0074520335
998020,0.0093211457
998021,0.012132353
998022,0.011997358
998023,0.013476563
998024,0.0062500001
998025,0.0075949277
998026,0.0064223344
998027,0.0096162688
998028,0.013131369
998029,0.0061379825
998030,0.013268769
998031,0.0049587595
998032,0.012005975
998033,0.010085065
998034,0.0061702952
998035,0.0063598631
998036,0.0061947093
998037,0.0050704819
