LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:48,0                 
Time,Ampl
-3.709269e-08,-0.0032873736
-3.699269e-08,-0.003303171
-3.689269e-08,-0.0033182502
-3.679269e-08,-0.0033318934
-3.669269e-08,-0.0033412282
-3.659269e-08,-0.0033455365
-3.649269e-08,-0.0033419462
-3.639269e-08,-0.0033318934
-3.629269e-08,-0.0033168141
-3.619269e-08,-0.0033017348
-3.609269e-08,-0.0032895278
-3.599269e-08,-0.0032859375
-3.589269e-08,-0.0032909639
-3.579269e-08,-0.003303889
-3.569269e-08,-0.0033196864
-3.559269e-08,-0.0033318934
-3.549269e-08,-0.0033354837
-3.539269e-08,-0.0033283031
-3.529269e-08,-0.0033103516
-3.519269e-08,-0.0032859375
-3.509269e-08,-0.0032608054
-3.499269e-08,-0.0032406997
-3.489269e-08,-0.0032292107
-3.479269e-08,-0.0032284926
-3.469269e-08,-0.0032363913
-3.459269e-08,-0.0032500345
-3.449269e-08,-0.0032643957
-3.439269e-08,-0.0032744485
-3.429269e-08,-0.0032758847
-3.419269e-08,-0.003267986
-3.409269e-08,-0.0032507525
-3.399269e-08,-0.0032284926
-3.389269e-08,-0.0032062328
-3.379269e-08,-0.0031889993
-3.369269e-08,-0.0031811006
-3.359269e-08,-0.0031825368
-3.349269e-08,-0.0031918716
-3.339269e-08,-0.0032047966
-3.329269e-08,-0.0032177217
-3.319269e-08,-0.0032284926
-3.309269e-08,-0.0032356733
-3.299269e-08,-0.0032392636
-3.289269e-08,-0.0032399816
-3.279269e-08,-0.0032399816
-3.269269e-08,-0.0032378274
-3.259269e-08,-0.0032342371
-3.249269e-08,-0.0032306468
-3.239269e-08,-0.0032284926
-3.229269e-08,-0.003232083
-3.219269e-08,-0.0032435719
-3.209269e-08,-0.0032629596
-3.199269e-08,-0.0032859375
-3.189269e-08,-0.0033053251
-3.179269e-08,-0.0033139419
-3.169269e-08,-0.0033067613
-3.159269e-08,-0.0032859375
-3.149269e-08,-0.0032579331
-3.139269e-08,-0.003232801
-3.129269e-08,-0.0032220301
-3.119269e-08,-0.0032284926
-3.109269e-08,-0.0032514706
-3.099269e-08,-0.0032823472
-3.089269e-08,-0.0033117877
-3.079269e-08,-0.0033318934
-3.069269e-08,-0.0033405101
-3.059269e-08,-0.0033419462
-3.049269e-08,-0.0033412282
-3.039269e-08,-0.0033433824
-3.029269e-08,-0.0033498449
-3.019269e-08,-0.0033570255
-3.009269e-08,-0.0033598977
-2.999269e-08,-0.0033548713
-2.989269e-08,-0.0033426643
-2.979269e-08,-0.0033283031
-2.969269e-08,-0.0033196864
-2.959269e-08,-0.0033204044
-2.949269e-08,-0.0033304573
-2.939269e-08,-0.0033426643
-2.929269e-08,-0.0033491268
-2.919269e-08,-0.0033433824
-2.909269e-08,-0.0033254308
-2.899269e-08,-0.0033010168
-2.889269e-08,-0.0032809111
-2.879269e-08,-0.0032744485
-2.869269e-08,-0.0032845014
-2.859269e-08,-0.0033060432
-2.849269e-08,-0.0033290211
-2.839269e-08,-0.0033433824
-2.829269e-08,-0.0033419462
-2.819269e-08,-0.0033261489
-2.809269e-08,-0.003303889
-2.799269e-08,-0.0032859375
-2.789269e-08,-0.003280193
-2.779269e-08,-0.0032888097
-2.769269e-08,-0.0033089154
-2.759269e-08,-0.0033318934
-2.749269e-08,-0.003351281
-2.739269e-08,-0.00336277
-2.729269e-08,-0.0033670784
-2.719269e-08,-0.0033663603
-2.709269e-08,-0.0033642061
-2.699269e-08,-0.0033613339
-2.689269e-08,-0.0033584616
-2.679269e-08,-0.0033548713
-2.669269e-08,-0.003350563
-2.659269e-08,-0.0033484088
-2.649269e-08,-0.0033527171
-2.639269e-08,-0.0033663603
-2.629269e-08,-0.0033893382
-2.619269e-08,-0.0034180607
-2.609269e-08,-0.0034467831
-2.599269e-08,-0.003469761
-2.589269e-08,-0.0034848403
-2.579269e-08,-0.003492739
-2.569269e-08,-0.0034977654
-2.559269e-08,-0.0035042279
-2.549269e-08,-0.0035135627
-2.539269e-08,-0.0035257698
-2.529269e-08,-0.0035386949
-2.519269e-08,-0.0035501838
-2.509269e-08,-0.0035602367
-2.499269e-08,-0.0035717256
-2.489269e-08,-0.003587523
-2.479269e-08,-0.0036076287
-2.469269e-08,-0.0036306066
-2.459269e-08,-0.0036507123
-2.449269e-08,-0.0036629193
-2.439269e-08,-0.0036650735
-2.429269e-08,-0.0036600471
-2.419269e-08,-0.0036557387
-2.409269e-08,-0.0036600471
-2.399269e-08,-0.0036765625
-2.389269e-08,-0.0037031307
-2.379269e-08,-0.0037318532
-2.369269e-08,-0.0037519589
-2.359269e-08,-0.0037569853
-2.349269e-08,-0.0037454963
-2.339269e-08,-0.0037253906
-2.329269e-08,-0.0037074391
-2.319269e-08,-0.0036995404
-2.309269e-08,-0.0037052849
-2.299269e-08,-0.0037210823
-2.289269e-08,-0.0037368796
-2.279269e-08,-0.0037454963
-2.269269e-08,-0.0037433421
-2.259269e-08,-0.0037340074
-2.249269e-08,-0.0037246726
-2.239269e-08,-0.0037225184
-2.229269e-08,-0.0037289809
-2.219269e-08,-0.0037390338
-2.209269e-08,-0.0037433421
-2.199269e-08,-0.0037340074
-2.189269e-08,-0.0037095933
-2.179269e-08,-0.0036751264
-2.169269e-08,-0.0036413775
-2.159269e-08,-0.0036191176
-2.149269e-08,-0.0036133732
-2.139269e-08,-0.0036212718
-2.129269e-08,-0.0036341969
-2.119269e-08,-0.0036420956
-2.109269e-08,-0.0036385053
-2.099269e-08,-0.003623426
-2.089269e-08,-0.0036026023
-2.079269e-08,-0.0035846507
-2.069269e-08,-0.0035745979
-2.059269e-08,-0.0035717256
-2.049269e-08,-0.0035731618
-2.039269e-08,-0.0035731618
-2.029269e-08,-0.0035688534
-2.019269e-08,-0.0035623909
-2.009269e-08,-0.0035588006
-1.999269e-08,-0.0035616728
-1.989269e-08,-0.0035717256
-1.979269e-08,-0.0035853688
-1.969269e-08,-0.0035954216
-1.959269e-08,-0.0035961397
-1.949269e-08,-0.0035868049
-1.939269e-08,-0.0035724437
-1.929269e-08,-0.0035616728
-1.919269e-08,-0.0035616728
-1.909269e-08,-0.0035738798
-1.899269e-08,-0.0035932675
-1.889269e-08,-0.003611219
-1.879269e-08,-0.0036191176
-1.869269e-08,-0.0036126551
-1.859269e-08,-0.0035954216
-1.849269e-08,-0.0035753159
-1.839269e-08,-0.0035616728
-1.829269e-08,-0.0035602367
-1.819269e-08,-0.0035710076
