LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:30,0                 
Time,Ampl
-3.709829e-08,-0.0054918199
-3.699829e-08,-0.0054918199
-3.689829e-08,-0.0054745864
-3.679829e-08,-0.0054487362
-3.669829e-08,-0.0054271944
-3.659829e-08,-0.005422886
-3.649829e-08,-0.0054408375
-3.639829e-08,-0.0054738683
-3.629829e-08,-0.0055076172
-3.619829e-08,-0.0055262868
-3.609829e-08,-0.0055226965
-3.599829e-08,-0.0054990005
-3.589829e-08,-0.0054688419
-3.579829e-08,-0.005445864
-3.569829e-08,-0.0054401195
-3.559829e-08,-0.0054523265
-3.549829e-08,-0.0054738683
-3.539829e-08,-0.0054918199
-3.529829e-08,-0.0054982824
-3.519829e-08,-0.0054918199
-3.509829e-08,-0.0054788948
-3.499829e-08,-0.0054688419
-3.489829e-08,-0.0054674058
-3.479829e-08,-0.0054738683
-3.469829e-08,-0.0054810489
-3.459829e-08,-0.0054803309
-3.449829e-08,-0.0054681239
-3.439829e-08,-0.005446582
-3.429829e-08,-0.0054243222
-3.419829e-08,-0.0054113971
-3.409829e-08,-0.0054128332
-3.399829e-08,-0.0054271944
-3.389829e-08,-0.005445864
-3.379829e-08,-0.0054573529
-3.369829e-08,-0.0054559168
-3.359829e-08,-0.0054415556
-3.349829e-08,-0.0054200138
-3.339829e-08,-0.0053999081
-3.329829e-08,-0.0053862649
-3.319829e-08,-0.0053790843
-3.309829e-08,-0.0053740579
-3.299829e-08,-0.0053654412
-3.289829e-08,-0.005351798
-3.279829e-08,-0.0053367188
-3.269829e-08,-0.005327384
-3.259829e-08,-0.0053309743
-3.249829e-08,-0.0053489258
-3.239829e-08,-0.0053762121
-3.229829e-08,-0.0054034984
-3.219829e-08,-0.005422886
-3.209829e-08,-0.0054286305
-3.199829e-08,-0.0054243222
-3.189829e-08,-0.0054164235
-3.179829e-08,-0.0054113971
-3.169829e-08,-0.0054128332
-3.159829e-08,-0.0054178596
-3.149829e-08,-0.0054192957
-3.139829e-08,-0.0054113971
-3.129829e-08,-0.0053941636
-3.119829e-08,-0.005374776
-3.109829e-08,-0.0053618509
-3.099829e-08,-0.0053654412
-3.089829e-08,-0.0053862649
-3.079829e-08,-0.0054185777
-3.069829e-08,-0.0054494543
-3.059829e-08,-0.0054688419
-3.049829e-08,-0.005470278
-3.039829e-08,-0.0054587891
-3.029829e-08,-0.0054429917
-3.019829e-08,-0.005434375
-3.009829e-08,-0.0054394014
-2.999829e-08,-0.0054559168
-2.989829e-08,-0.0054767406
-2.979829e-08,-0.0054918199
-2.969829e-08,-0.0054968463
-2.959829e-08,-0.0054918199
-2.949829e-08,-0.0054839212
-2.939829e-08,-0.0054803309
-2.929829e-08,-0.0054839212
-2.919829e-08,-0.005493256
-2.909829e-08,-0.0055018727
-2.899829e-08,-0.0055033088
-2.889829e-08,-0.0054968463
-2.879829e-08,-0.0054875115
-2.869829e-08,-0.0054832031
-2.859829e-08,-0.0054918199
-2.849829e-08,-0.0055140797
-2.839829e-08,-0.0055442383
-2.829829e-08,-0.0055708065
-2.819829e-08,-0.0055837316
-2.809829e-08,-0.0055787052
-2.799829e-08,-0.0055600356
-2.789829e-08,-0.0055392119
-2.779829e-08,-0.0055262868
-2.769829e-08,-0.0055277229
-2.759829e-08,-0.005541366
-2.749829e-08,-0.0055593176
-2.739829e-08,-0.0055722426
-2.729829e-08,-0.0055743968
-2.719829e-08,-0.0055686523
-2.709829e-08,-0.0055607537
-2.699829e-08,-0.0055607537
-2.689829e-08,-0.0055715246
-2.679829e-08,-0.0055901942
-2.669829e-08,-0.0056081457
-2.659829e-08,-0.0056181985
-2.649829e-08,-0.0056153263
-2.639829e-08,-0.0056031193
-2.629829e-08,-0.0055894761
-2.619829e-08,-0.0055837316
-2.609829e-08,-0.0055909122
-2.599829e-08,-0.0056088637
-2.589829e-08,-0.0056282514
-2.579829e-08,-0.0056411765
-2.569829e-08,-0.0056418945
-2.559829e-08,-0.0056311236
-2.549829e-08,-0.0056160443
-2.539829e-08,-0.0056067096
-2.529829e-08,-0.0056074276
-2.519829e-08,-0.0056189166
-2.509829e-08,-0.0056368681
-2.499829e-08,-0.0056526654
-2.489829e-08,-0.0056627183
-2.479829e-08,-0.0056670267
-2.469829e-08,-0.0056663086
-2.459829e-08,-0.0056641544
-2.449829e-08,-0.0056612822
-2.439829e-08,-0.0056541016
-2.429829e-08,-0.0056397403
-2.419829e-08,-0.0056181985
-2.409829e-08,-0.0055923483
-2.399829e-08,-0.0055715246
-2.389829e-08,-0.0055636259
-2.379829e-08,-0.0055722426
-2.369829e-08,-0.0055945025
-2.359829e-08,-0.0056189166
-2.349829e-08,-0.0056339959
-2.339829e-08,-0.0056296875
-2.329829e-08,-0.0056074276
-2.319829e-08,-0.0055779871
-2.309829e-08,-0.0055542911
-2.299829e-08,-0.0055492647
-2.289829e-08,-0.005565062
-2.279829e-08,-0.0055952206
-2.269829e-08,-0.0056246611
-2.259829e-08,-0.0056411765
-2.249829e-08,-0.0056390223
-2.239829e-08,-0.005623225
-2.229829e-08,-0.0056045554
-2.219829e-08,-0.0055952206
-2.209829e-08,-0.0056016831
-2.199829e-08,-0.0056196347
-2.189829e-08,-0.0056404584
-2.179829e-08,-0.0056526654
-2.169829e-08,-0.0056512293
-2.159829e-08,-0.0056390223
-2.149829e-08,-0.0056253791
-2.139829e-08,-0.0056181985
-2.129829e-08,-0.005623225
-2.119829e-08,-0.0056383042
-2.109829e-08,-0.0056541016
-2.099829e-08,-0.0056641544
-2.089829e-08,-0.0056641544
-2.079829e-08,-0.0056569738
-2.069829e-08,-0.0056512293
-2.059829e-08,-0.0056526654
-2.049829e-08,-0.0056634364
-2.039829e-08,-0.0056785156
-2.029829e-08,-0.0056885685
-2.019829e-08,-0.0056871324
-2.009829e-08,-0.0056727711
-1.999829e-08,-0.0056533835
-1.989829e-08,-0.0056404584
-1.979829e-08,-0.0056411765
-1.969829e-08,-0.0056569738
-1.959829e-08,-0.0056806698
-1.949829e-08,-0.0056979033
-1.939829e-08,-0.0056986213
-1.929829e-08,-0.0056806698
