LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:42,0                 
Time,Ampl
-3.70675e-08,-0.0051241728
-3.69675e-08,-0.0051327895
-3.68675e-08,-0.0051284812
-3.67675e-08,-0.0051177102
-3.66675e-08,-0.0051126838
-3.65675e-08,-0.0051198644
-3.64675e-08,-0.0051378159
-3.63675e-08,-0.0051579216
-3.62675e-08,-0.0051701287
-3.61675e-08,-0.0051665384
-3.60675e-08,-0.0051478688
-3.59675e-08,-0.0051227367
-3.58675e-08,-0.0051011949
-3.57675e-08,-0.0050925781
-3.56675e-08,-0.0050968865
-3.55675e-08,-0.0051105296
-3.54675e-08,-0.0051241728
-3.53675e-08,-0.0051320715
-3.52675e-08,-0.0051335076
-3.51675e-08,-0.0051320715
-3.50675e-08,-0.0051356618
-3.49675e-08,-0.0051471507
-3.48675e-08,-0.0051651023
-3.47675e-08,-0.0051823357
-3.46675e-08,-0.0051931066
-3.45675e-08,-0.0051916705
-3.44675e-08,-0.0051794635
-3.43675e-08,-0.00516223
-3.42675e-08,-0.0051471507
-3.41675e-08,-0.0051392521
-3.40675e-08,-0.0051392521
-3.39675e-08,-0.0051435604
-3.38675e-08,-0.0051471507
-3.37675e-08,-0.0051493049
-3.36675e-08,-0.0051528952
-3.35675e-08,-0.00516223
-3.34675e-08,-0.0051816176
-3.33675e-08,-0.005208904
-3.32675e-08,-0.0052376264
-3.31675e-08,-0.0052577321
-3.30675e-08,-0.0052620404
-3.29675e-08,-0.0052483973
-3.28675e-08,-0.005221111
-3.27675e-08,-0.0051923886
-3.26675e-08,-0.0051701287
-3.25675e-08,-0.0051607939
-3.24675e-08,-0.00516223
-3.23675e-08,-0.0051679745
-3.22675e-08,-0.0051701287
-3.21675e-08,-0.0051651023
-3.20675e-08,-0.0051550494
-3.19675e-08,-0.0051435604
-3.18675e-08,-0.0051356618
-3.17675e-08,-0.0051320715
-3.16675e-08,-0.0051291992
-3.15675e-08,-0.0051198644
-3.14675e-08,-0.0051011949
-3.13675e-08,-0.0050731905
-3.12675e-08,-0.0050408778
-3.11675e-08,-0.0050143095
-3.10675e-08,-0.0049977941
-3.09675e-08,-0.0049906135
-3.08675e-08,-0.0049863051
-3.07675e-08,-0.0049755342
-3.06675e-08,-0.0049518382
-3.05675e-08,-0.0049173713
-3.04675e-08,-0.0048814683
-3.03675e-08,-0.0048556181
-3.02675e-08,-0.0048484375
-3.01675e-08,-0.0048599265
-3.00675e-08,-0.0048807502
-2.99675e-08,-0.0048965476
-2.98675e-08,-0.0048943934
-2.97675e-08,-0.0048699793
-2.96675e-08,-0.004830486
-2.95675e-08,-0.0047881204
-2.94675e-08,-0.0047565257
-2.93675e-08,-0.0047421645
-2.92675e-08,-0.0047428826
-2.91675e-08,-0.0047507813
-2.90675e-08,-0.0047565257
-2.89675e-08,-0.0047565257
-2.88675e-08,-0.0047536535
-2.87675e-08,-0.0047550896
-2.86675e-08,-0.0047680147
-2.85675e-08,-0.0047917107
-2.84675e-08,-0.004818997
-2.83675e-08,-0.0048369485
-2.82675e-08,-0.0048369485
-2.81675e-08,-0.0048168428
-2.80675e-08,-0.004783812
-2.79675e-08,-0.0047522174
-2.78675e-08,-0.0047335478
-2.77675e-08,-0.0047335478
-2.76675e-08,-0.0047486271
-2.75675e-08,-0.0047672966
-2.74675e-08,-0.0047795037
-2.73675e-08,-0.0047809398
-2.72675e-08,-0.0047766314
-2.71675e-08,-0.0047766314
-2.70675e-08,-0.0047909926
-2.69675e-08,-0.0048211512
-2.68675e-08,-0.0048592084
-2.67675e-08,-0.0048915211
-2.66675e-08,-0.0049058824
-2.65675e-08,-0.0048965476
-2.64675e-08,-0.0048706974
-2.63675e-08,-0.0048412569
-2.62675e-08,-0.0048254596
-2.61675e-08,-0.0048319221
-2.60675e-08,-0.0048584903
-2.59675e-08,-0.0048958295
-2.58675e-08,-0.0049288603
-2.57675e-08,-0.004948966
-2.56675e-08,-0.0049539924
-2.55675e-08,-0.0049525563
-2.54675e-08,-0.0049518382
-2.53675e-08,-0.0049597369
-2.52675e-08,-0.0049740981
-2.51675e-08,-0.0049898955
-2.50675e-08,-0.0049977941
-2.49675e-08,-0.0049942038
-2.48675e-08,-0.0049819968
-2.47675e-08,-0.0049683536
-2.46675e-08,-0.0049633272
-2.45675e-08,-0.0049705078
-2.44675e-08,-0.0049884593
-2.43675e-08,-0.005007847
-2.42675e-08,-0.0050207721
-2.41675e-08,-0.0050229262
-2.40675e-08,-0.0050164637
