LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7410
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992590,0.0075252759
992591,0.0056899125
992592,0.01074865
992593,0.0061961454
992594,0.012670181
992595,0.0061975815
992596,0.0064359778
992597,0.006439568
992598,0.010549747
992599,0.0061372644
992600,0.011949966
992601,0.017500574
992602,0.010049977
992603,0.0092349779
992604,0.0066004135
992605,0.0097196689
992606,0.0089972997
992607,0.0062751323
992608,0.0069170785
992609,0.014744658
992610,0.0088465074
992611,0.016983045
992612,0.0059713926
992613,0.0062758503
992614,0.0054656984
992615,0.006204044
992616,0.0060783834
992617,0.0058356789
992618,0.0091667622
992619,0.0060546873
992620,0.0087251551
992621,0.013775276
992622,0.012260168
992623,0.011917653
992624,0.0059455424
992625,0.037663717
992626,0.0052520847
992627,0.0060345819
992628,0.015633179
992629,0.0066470876
992630,0.0088493796
992631,0.0062507181
992632,0.0056847101
992633,0.0073156022
992634,0.0063699163
992635,0.018029068
992636,0.0060891546
992637,0.006058278
992638,0.006226304
992639,0.0091947671
992640,0.0063289865
992641,0.0055999937
992642,0.010505947
992643,0.0079790903
992644,0.0066880169
992645,0.0093010394
992646,0.0062334845
992647,0.0085678995
992648,0.0097893206
992649,0.0092895506
992650,0.0071762982
992651,0.0068423999
992652,0.010213695
992653,0.0067124311
992654,0.0074211569
992655,0.0064180261
992656,0.0088350186
992657,0.019749541
992658,0.010519186
992659,0.0065487134
992660,0.0058852253
992661,0.0061724493
992662,0.011752499
992663,0.017876837
992664,0.0088041415
992665,0.0064869602
992666,0.012056957
992667,0.006049661
992668,0.011873133
992669,0.009031767
992670,0.013475127
992671,0.0080006318
992672,0.0060798195
992673,0.0063490923
992674,0.02053869
992675,0.0061351103
992676,0.0090877758
992677,0.0087732654
992678,0.0091839954
992679,0.017313879
992680,0.0089520626
992681,0.0063842773
992682,0.0038728339
992683,0.0062758503
992684,0.0063368855
992685,0.0069163605
992686,0.0061099781
992687,0.012677361
992688,0.0063060089
992689,0.022138771
992690,0.0094360355
992691,0.0062622069
992692,0.0082084043
992693,0.0064941407
992694,0.0071159811
992695,0.0091710705
992696,0.0068423999
992697,0.01474753
992698,0.013789861
992699,0.023528693
992700,0.0083567901
992701,0.0061911191
992702,0.0063304226
992703,0.0061975815
992704,0.0073350128
992705,0.012447582
992706,0.0064144358
992707,0.00641659
992708,0.0065487134
992709,0.0073235007
992710,0.015847599
992711,0.01520278
992712,0.0092945769
992713,0.0059857536
992714,0.0060388902
992715,0.0058335247
992716,0.010850171
992717,0.006153062
992718,0.008826402
992719,0.0073594037
992720,0.0062988279
992721,0.020413747
992722,0.011918371
992723,0.008811322
992724,0.0064266431
992725,0.0054790182
992726,0.0061817844
992727,0.0062586167
992728,0.0082620056
992729,0.0091330139
992730,0.0076128789
992731,0.0064460305
992732,0.0060317097
992733,0.0062449737
992734,0.0065321978
992735,0.0063620172
992736,0.0092529301
992737,0.0065300437
992738,0.0088508856
992739,0.014855239
992740,0.017666446
992741,0.0058235661
992742,0.008650477
992743,0.0094317272
992744,0.01055262
992745,0.012214212
992746,0.0061860927
992747,0.0061006434
992748,0.014244887
992749,0.0091409124
992750,0.0061853747
992751,0.0061372644
992752,0.014865292
992753,0.007056382
992754,0.0033483205
992755,0.0091825593
992756,0.011415728
992757,0.0062061981
992758,0.010398236
992759,0.012063419
992760,0.0089843748
992761,0.0092479037
992762,0.011760398
992763,0.016383272
992764,0.0091760969
992765,0.0095724668
992766,0.014879653
992767,0.0071030562
992768,0.0063770968
992769,0.005342273
992770,0.009662224
992771,0.012466969
992772,0.0089980178
992773,0.0062744142
992774,0.0091567095
992775,0.009662224
992776,0.0090813134
992777,0.020542279
992778,0.0062076342
992779,0.0089104148
992780,0.018808881
992781,0.0059390799
992782,0.014719525
992783,0.0092414403
992784,0.020873304
992785,0.01780216
992786,0.011982996
992787,0.0085064089
992788,0.0052534081
992789,0.023097752
992790,0.009031767
992791,0.0061236215
992792,0.0062514362
992793,0.0061430088
992794,0.0062464098
992795,0.008076746
992796,0.011987304
992797,0.0066262637
992798,0.0064934227
992799,0.0090856217
992800,0.0062593347
992801,0.011903292
992802,0.0064833695
992803,0.0091969213
992804,0.009266573
992805,0.012798714
992806,0.0071217255
992807,0.0062385108
992808,0.0090827495
992809,0.010548311
992810,0.0074520335
992811,0.0093211457
992812,0.012132353
992813,0.011997358
992814,0.013476563
992815,0.0062500001
992816,0.0075949277
992817,0.0064223344
992818,0.0096162688
992819,0.013131369
992820,0.0061379825
992821,0.013268769
992822,0.0049587595
992823,0.012005975
992824,0.010085065
992825,0.0061702952
992826,0.0063598631
992827,0.0061947093
992828,0.0050704819
992829,0.0089613972
992830,0.0060446346
992831,0.0091337319
992832,0.0028509635
992833,0.006571691
992834,0.020196892
992835,0.011392033
992836,0.014992389
992837,0.016842768
992838,0.012120864
992839,0.0059850356
992840,0.0061121322
992841,0.0094870171
992842,0.0060029873
992843,0.0082720593
992844,0.0093225818
992845,0.0078584561
992846,0.011864516
992847,0.011827177
