LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,328
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999672,0.011520478
999673,0.0071603488
999674,0.009154534
999675,0.0015335174
999676,0.0089133522
999677,0.0181341
999678,0.0091127334
999679,0.0063158441
999680,0.011080546
999681,0.0087187793
999682,0.0060217655
999683,0.014618475
999684,0.0090698246
999685,0.0077876123
999686,0.010184363
999687,0.0063705905
999688,0.0085134795
999689,0.008779075
999690,0.0088193947
999691,0.0091500944
999692,0.0085874619
999693,0.018573923
999694,0.017934719
999695,0.0065089371
999696,0.006304007
999697,0.0064841532
999698,0.0088896779
999699,0.011932188
999700,0.014643629
999701,0.0090861004
999702,0.009256999
999703,0.0061737983
999704,0.011877071
999705,0.012061287
999706,0.0094497222
999707,0.018566525
999708,0.015764456
999709,0.012040202
999710,0.012298029
999711,0.0092026219
999712,0.006427187
999713,0.0090583572
999714,0.012288411
999715,0.0059129768
999716,0.006467137
999717,0.0099102594
999718,0.017815607
999719,0.009643185
999720,0.018809186
999721,0.0062610973
999722,0.0093520656
999723,0.015876539
999724,0.01829982
999725,0.006061268
999726,0.0087062027
999727,0.0089632897
999728,0.018495502
999729,0.014830433
999730,0.012772254
999731,0.0092600463
999732,0.009480794
999733,0.012433046
999734,0.017791193
999735,0.010932691
999736,0.012111595
999737,0.007191421
999738,0.011783484
999739,0.0064175692
999740,0.011477569
999741,0.010143456
999742,0.0028071664
999743,0.0077725495
999744,0.018154075
999745,0.018264677
999746,0.0093479967
999747,0.0026544714
999748,0.0061353277
999749,0.01035491
999750,0.0088526867
999751,0.0017948992
999752,0.0091819074
999753,0.0094645182
999754,0.01163922
999755,0.0057942709
999756,0.0061164624
999757,0.0064397641
999758,0.0063565341
999759,0.0082094604
999760,0.0070822975
999761,0.015116744
999762,0.011249704
999763,0.0062525892
999764,0.0062618372
999765,0.0062045013
999766,0.0087713068
999767,0.0064675072
999768,0.010360683
999769,0.0063569038
999770,0.0091556432
999771,0.0091205016
999772,0.0090457797
999773,0.014318477
999774,0.0090198861
999775,0.017828554
999776,0.0088245738
999777,0.010791061
999778,0.0081940368
999779,0.0090394914
999780,0.0091179125
999781,0.0066014146
999782,0.001956729
999783,0.012287672
999784,0.0080118831
999785,0.0065281722
999786,0.012505919
999787,0.011992853
999788,0.012053888
999789,0.018383048
999790,0.010442728
999791,0.00670277
999792,0.010191761
999793,0.012139708
999794,0.0089828949
999795,0.0065958658
999796,0.014695046
999797,0.017730528
999798,0.0099498406
999799,0.006447162
999800,0.0082301432
999801,0.0065440787
999802,0.0054140771
999803,0.0074126273
999804,0.0065070875
999805,0.0062958687
999806,0.007012655
999807,0.0066716974
999808,0.0092865918
999809,0.0090217358
999810,0.012119362
999811,0.014880371
999812,0.018365294
999813,0.0092085404
999814,0.0089514526
999815,0.016218064
999816,0.0088967066
999817,0.010686257
999818,0.0091541633
999819,0.0079864329
999820,0.010836884
999821,0.01735137
999822,0.0090343133
999823,0.0063032671
999824,0.0064922911
999825,0.0089081731
999826,0.0015445568
999827,0.010161059
999828,0.014572976
999829,0.0090975678
999830,0.018623121
999831,0.012604315
999832,0.010967722
999833,0.0091586029
999834,0.011922571
999835,0.0082933828
999836,0.0051045748
999837,0.0026105403
999838,0.0059281783
999839,0.0065540662
999840,0.011857096
999841,0.010316052
999842,0.018241374
999843,0.0061893347
999844,0.0062148585
999845,0.0063299006
999846,0.01476089
999847,0.0062052407
999848,0.015133759
999849,0.0063428474
999850,0.0087376451
999851,0.010063033
999852,0.0169404
999853,0.0089951027
999854,0.015425619
999855,0.006417939
999856,0.011891498
999857,0.012038352
999858,0.0068022758
999859,0.018356785
999860,0.0084294938
999861,0.0065566553
999862,0.006795987
999863,0.01776123
999864,0.0094933715
999865,0.0067626955
999866,0.0067789713
999867,0.012526263
999868,0.0082820579
999869,0.01451268
999870,0.017989835
999871,0.0064009232
999872,0.018478855
999873,0.0065518464
999874,0.017390581
999875,0.018348647
999876,0.0092151985
999877,0.0088549061
999878,0.014914033
999879,0.0086684721
999880,0.011149828
999881,0.0089122429
999882,0.0096472669
999883,0.0089858547
999884,0.010117779
999885,0.0069924095
999886,0.018403023
999887,0.0089865942
999888,0.010110011
999889,0.0086351801
999890,0.0099391127
999891,0.0067575164
999892,0.0062855114
999893,0.0094456524
999894,0.0061601116
999895,0.0056258966
999896,0.0087520713
999897,0.0063898261
999898,0.01225216
999899,0.009470067
999900,0.0090868399
999901,0.011708023
999902,0.0077187326
999903,0.011588172
999904,0.010692382
999905,0.0075284089
999906,0.012707889
999907,0.0089451643
999908,0.0092914002
999909,0.0056396178
999910,0.0064552999
999911,0.013640063
999912,0.011951793
999913,0.0061538233
999914,0.011974728
999915,0.016265022
999916,0.0069975881
999917,0.0082035819
999918,0.0099542793
999919,0.01407207
999920,0.010029741
999921,0.011967699
999922,0.0094164303
999923,0.0064275567
999924,0.018720407
999925,0.014855587
999926,0.01825876
999927,0.018762207
999928,0.011710612
999929,0.0095085371
999930,0.011976947
999931,0.013053386
999932,0.0066583809
999933,0.0097793117
999934,0.009141217
999935,0.010873535
999936,0.0071599786
999937,0.0022244251
999938,0.0048581003
999939,0.0098958332
999940,0.018732244
999941,0.018307587
999942,0.010882118
999943,0.0071677468
999944,0.0089226002
999945,0.011943655
999946,0.0063953744
999947,0.012077932
999948,0.0083600665
999949,0.013526302
999950,0.0092817824
999951,0.0090942383
999952,0.0069898199
999953,0.011815666
999954,0.011712831
999955,0.0063861269
999956,0.0089669889
999957,0.0087043531
999958,0.018210672
999959,0.018105246
999960,0.0091378875
999961,0.0068370472
999962,0.01200506
999963,0.0071596089
999964,0.014703924
999965,0.0067871092
999966,0.0070075756
999967,0.0094204992
999968,0.018424479
999969,0.012086071
999970,0.0080847126
999971,0.012424909
999972,0.014695786
999973,0.011423562
999974,0.011345881
999975,0.018193655
999976,0.018347537
999977,0.0065814392
999978,0.0063032671
999979,0.0089988019
999980,0.011777196
999981,0.0088426992
999982,0.0063565341
999983,0.012285822
999984,0.006451231
999985,0.014733517
999986,0.0011548605
999987,0.0090801818
999988,0.013419227
999989,0.0058974773
999990,0.0063957446
999991,0.0076467805
999992,0.0087890625
999993,0.0087450435
999994,0.011149089
999995,0.0062618372
999996,0.01480343
999997,0.0087206289
999998,0.0078317719
999999,0.0090897996
