LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5007
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994993,0.0075252759
994994,0.0056899125
994995,0.01074865
994996,0.0061961454
994997,0.012670181
994998,0.0061975815
994999,0.0064359778
995000,0.006439568
995001,0.010549747
995002,0.0061372644
995003,0.011949966
995004,0.017500574
995005,0.010049977
995006,0.0092349779
995007,0.0066004135
995008,0.0097196689
995009,0.0089972997
995010,0.0062751323
995011,0.0069170785
995012,0.014744658
995013,0.0088465074
995014,0.016983045
995015,0.0059713926
995016,0.0062758503
995017,0.0054656984
995018,0.006204044
995019,0.0060783834
995020,0.0058356789
995021,0.0091667622
995022,0.0060546873
995023,0.0087251551
995024,0.013775276
995025,0.012260168
995026,0.011917653
995027,0.0059455424
995028,0.037663717
995029,0.0052520847
995030,0.0060345819
995031,0.015633179
995032,0.0066470876
995033,0.0088493796
995034,0.0062507181
995035,0.0056847101
995036,0.0073156022
995037,0.0063699163
995038,0.018029068
995039,0.0060891546
995040,0.006058278
995041,0.006226304
995042,0.0091947671
995043,0.0063289865
995044,0.0055999937
995045,0.010505947
995046,0.0079790903
995047,0.0066880169
995048,0.0093010394
995049,0.0062334845
995050,0.0085678995
995051,0.0097893206
995052,0.0092895506
995053,0.0071762982
995054,0.0068423999
995055,0.010213695
995056,0.0067124311
995057,0.0074211569
995058,0.0064180261
995059,0.0088350186
995060,0.019749541
995061,0.010519186
995062,0.0065487134
995063,0.0058852253
995064,0.0061724493
995065,0.011752499
995066,0.017876837
995067,0.0088041415
995068,0.0064869602
995069,0.012056957
995070,0.006049661
995071,0.011873133
995072,0.009031767
995073,0.013475127
995074,0.0080006318
995075,0.0060798195
995076,0.0063490923
995077,0.02053869
995078,0.0061351103
995079,0.0090877758
995080,0.0087732654
995081,0.0091839954
995082,0.017313879
995083,0.0089520626
995084,0.0063842773
995085,0.0038728339
995086,0.0062758503
995087,0.0063368855
995088,0.0069163605
995089,0.0061099781
995090,0.012677361
995091,0.0063060089
995092,0.022138771
995093,0.0094360355
995094,0.0062622069
995095,0.0082084043
995096,0.0064941407
995097,0.0071159811
995098,0.0091710705
995099,0.0068423999
995100,0.01474753
995101,0.013789861
995102,0.023528693
995103,0.0083567901
995104,0.0061911191
995105,0.0063304226
995106,0.0061975815
995107,0.0073350128
995108,0.012447582
995109,0.0064144358
995110,0.00641659
995111,0.0065487134
995112,0.0073235007
995113,0.015847599
995114,0.01520278
995115,0.0092945769
995116,0.0059857536
995117,0.0060388902
995118,0.0058335247
995119,0.010850171
995120,0.006153062
995121,0.008826402
995122,0.0073594037
995123,0.0062988279
995124,0.020413747
995125,0.011918371
995126,0.008811322
995127,0.0064266431
995128,0.0054790182
995129,0.0061817844
995130,0.0062586167
995131,0.0082620056
995132,0.0091330139
995133,0.0076128789
995134,0.0064460305
995135,0.0060317097
995136,0.0062449737
995137,0.0065321978
995138,0.0063620172
995139,0.0092529301
995140,0.0065300437
995141,0.0088508856
995142,0.014855239
995143,0.017666446
995144,0.0058235661
995145,0.008650477
995146,0.0094317272
995147,0.01055262
995148,0.012214212
995149,0.0061860927
995150,0.0061006434
995151,0.014244887
995152,0.0091409124
995153,0.0061853747
995154,0.0061372644
995155,0.014865292
995156,0.007056382
995157,0.0033483205
995158,0.0091825593
995159,0.011415728
995160,0.0062061981
995161,0.010398236
995162,0.012063419
995163,0.0089843748
995164,0.0092479037
995165,0.011760398
995166,0.016383272
995167,0.0091760969
995168,0.0095724668
995169,0.014879653
995170,0.0071030562
995171,0.0063770968
995172,0.005342273
995173,0.009662224
995174,0.012466969
995175,0.0089980178
995176,0.0062744142
995177,0.0091567095
995178,0.009662224
995179,0.0090813134
995180,0.020542279
995181,0.0062076342
995182,0.0089104148
995183,0.018808881
995184,0.0059390799
995185,0.014719525
995186,0.0092414403
995187,0.020873304
995188,0.01780216
995189,0.011982996
995190,0.0085064089
995191,0.0052534081
995192,0.023097752
995193,0.009031767
995194,0.0061236215
995195,0.0062514362
995196,0.0061430088
995197,0.0062464098
995198,0.008076746
995199,0.011987304
995200,0.0066262637
995201,0.0064934227
995202,0.0090856217
995203,0.0062593347
995204,0.011903292
995205,0.0064833695
995206,0.0091969213
995207,0.009266573
995208,0.012798714
995209,0.0071217255
995210,0.0062385108
995211,0.0090827495
995212,0.010548311
995213,0.0074520335
995214,0.0093211457
995215,0.012132353
995216,0.011997358
995217,0.013476563
995218,0.0062500001
995219,0.0075949277
995220,0.0064223344
995221,0.0096162688
995222,0.013131369
995223,0.0061379825
995224,0.013268769
995225,0.0049587595
995226,0.012005975
995227,0.010085065
995228,0.0061702952
995229,0.0063598631
995230,0.0061947093
995231,0.0050704819
995232,0.0089613972
995233,0.0060446346
995234,0.0091337319
995235,0.0028509635
995236,0.006571691
995237,0.020196892
995238,0.011392033
995239,0.014992389
995240,0.016842768
995241,0.012120864
995242,0.0059850356
995243,0.0061121322
995244,0.0094870171
995245,0.0060029873
995246,0.0082720593
995247,0.0093225818
995248,0.0078584561
995249,0.011864516
995250,0.011827177
995251,0.0049107494
995252,0.011823587
995253,0.0060453527
995254,0.0089082606
995255,0.011708697
995256,0.0063763787
995257,0.018546071
995258,0.0087215649
995259,0.0060532512
995260,0.0090554627
995261,0.018401023
995262,0.0072624655
995263,0.0088285562
995264,0.0069091795
995265,0.0069400561
995266,0.0064553656
995267,0.0048905467
995268,0.010696978
995269,0.0066205193
995270,0.0063634538
995271,0.0094468063
995272,0.006366326
995273,0.0061444449
995274,0.0074677411
995275,0.011893957
995276,0.0063131894
