LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5770
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994230,0.0075252759
994231,0.0056899125
994232,0.01074865
994233,0.0061961454
994234,0.012670181
994235,0.0061975815
994236,0.0064359778
994237,0.006439568
994238,0.010549747
994239,0.0061372644
994240,0.011949966
994241,0.017500574
994242,0.010049977
994243,0.0092349779
994244,0.0066004135
994245,0.0097196689
994246,0.0089972997
994247,0.0062751323
994248,0.0069170785
994249,0.014744658
994250,0.0088465074
994251,0.016983045
994252,0.0059713926
994253,0.0062758503
994254,0.0054656984
994255,0.006204044
994256,0.0060783834
994257,0.0058356789
994258,0.0091667622
994259,0.0060546873
994260,0.0087251551
994261,0.013775276
994262,0.012260168
994263,0.011917653
994264,0.0059455424
994265,0.037663717
994266,0.0052520847
994267,0.0060345819
994268,0.015633179
994269,0.0066470876
994270,0.0088493796
994271,0.0062507181
994272,0.0056847101
994273,0.0073156022
994274,0.0063699163
994275,0.018029068
994276,0.0060891546
994277,0.006058278
994278,0.006226304
994279,0.0091947671
994280,0.0063289865
994281,0.0055999937
994282,0.010505947
994283,0.0079790903
994284,0.0066880169
994285,0.0093010394
994286,0.0062334845
994287,0.0085678995
994288,0.0097893206
994289,0.0092895506
994290,0.0071762982
994291,0.0068423999
994292,0.010213695
994293,0.0067124311
994294,0.0074211569
994295,0.0064180261
994296,0.0088350186
994297,0.019749541
994298,0.010519186
994299,0.0065487134
994300,0.0058852253
994301,0.0061724493
994302,0.011752499
994303,0.017876837
994304,0.0088041415
994305,0.0064869602
994306,0.012056957
994307,0.006049661
994308,0.011873133
994309,0.009031767
994310,0.013475127
994311,0.0080006318
994312,0.0060798195
994313,0.0063490923
994314,0.02053869
994315,0.0061351103
994316,0.0090877758
994317,0.0087732654
994318,0.0091839954
994319,0.017313879
994320,0.0089520626
994321,0.0063842773
994322,0.0038728339
994323,0.0062758503
994324,0.0063368855
994325,0.0069163605
994326,0.0061099781
994327,0.012677361
994328,0.0063060089
994329,0.022138771
994330,0.0094360355
994331,0.0062622069
994332,0.0082084043
994333,0.0064941407
994334,0.0071159811
994335,0.0091710705
994336,0.0068423999
994337,0.01474753
994338,0.013789861
994339,0.023528693
994340,0.0083567901
