LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:31,0                 
Time,Ampl
-3.704027e-08,-0.0053862649
-3.694027e-08,-0.0053654412
-3.684027e-08,-0.0053582606
-3.674027e-08,-0.0053640051
-3.664027e-08,-0.0053740579
-3.654027e-08,-0.0053769301
-3.644027e-08,-0.0053661592
-3.634027e-08,-0.0053431813
-3.624027e-08,-0.0053166131
-3.614027e-08,-0.0052965074
-3.604027e-08,-0.0052900448
-3.594027e-08,-0.0052972254
-3.584027e-08,-0.0053101505
-3.574027e-08,-0.0053194853
-3.564027e-08,-0.0053187672
-3.554027e-08,-0.0053087144
-3.544027e-08,-0.0052943532
-3.534027e-08,-0.0052850184
-3.524027e-08,-0.0052843003
-3.514027e-08,-0.0052900448
-3.504027e-08,-0.0052965074
-3.494027e-08,-0.0052965074
-3.484027e-08,-0.0052871726
-3.474027e-08,-0.0052706572
-3.464027e-08,-0.0052555779
-3.454027e-08,-0.0052505515
-3.444027e-08,-0.0052577321
-3.434027e-08,-0.0052735294
-3.424027e-08,-0.0052900448
-3.414027e-08,-0.0052965074
-3.404027e-08,-0.0052893267
-3.394027e-08,-0.0052720933
-3.384027e-08,-0.0052519876
-3.374027e-08,-0.0052390625
-3.364027e-08,-0.0052376264
-3.354027e-08,-0.005245525
-3.344027e-08,-0.005256296
-3.334027e-08,-0.0052620404
-3.324027e-08,-0.0052591682
-3.314027e-08,-0.0052512695
-3.304027e-08,-0.005245525
-3.294027e-08,-0.0052505515
-3.284027e-08,-0.0052699391
-3.274027e-08,-0.0052993796
-3.264027e-08,-0.0053302562
-3.254027e-08,-0.0053539522
-3.244027e-08,-0.0053640051
-3.234027e-08,-0.005363287
-3.224027e-08,-0.0053568244
-3.214027e-08,-0.0053539522
-3.204027e-08,-0.0053582606
-3.194027e-08,-0.0053668773
-3.184027e-08,-0.005375494
-3.174027e-08,-0.0053769301
-3.164027e-08,-0.0053697495
-3.154027e-08,-0.0053582606
-3.144027e-08,-0.0053503619
-3.134027e-08,-0.0053539522
-3.124027e-08,-0.0053704676
-3.114027e-08,-0.0053963178
-3.104027e-08,-0.0054207318
-3.094027e-08,-0.005434375
-3.084027e-08,-0.0054336569
-3.074027e-08,-0.0054200138
-3.064027e-08,-0.0054020623
-3.054027e-08,-0.0053884191
-3.044027e-08,-0.0053833927
-3.034027e-08,-0.0053862649
-3.024027e-08,-0.0053898552
-3.014027e-08,-0.0053884191
-3.004027e-08,-0.0053805205
-2.994027e-08,-0.0053690315
-2.984027e-08,-0.0053618509
-2.974027e-08,-0.0053654412
-2.964027e-08,-0.0053798024
-2.954027e-08,-0.0053999081
-2.944027e-08,-0.0054135512
-2.934027e-08,-0.0054113971
-2.924027e-08,-0.0053912914
-2.914027e-08,-0.0053575425
-2.904027e-08,-0.0053216395
-2.894027e-08,-0.0052965074
-2.884027e-08,-0.0052878906
-2.874027e-08,-0.0052950712
-2.864027e-08,-0.0053094324
-2.854027e-08,-0.0053194853
-2.844027e-08,-0.0053194853
-2.834027e-08,-0.0053094324
-2.824027e-08,-0.0052950712
-2.814027e-08,-0.0052850184
-2.804027e-08,-0.0052835823
-2.794027e-08,-0.0052900448
-2.784027e-08,-0.0052972254
-2.774027e-08,-0.0052965074
-2.764027e-08,-0.0052835823
-2.754027e-08,-0.0052591682
-2.744027e-08,-0.0052297277
-2.734027e-08,-0.0052045956
-2.724027e-08,-0.0051895163
-2.714027e-08,-0.005185926
-2.704027e-08,-0.0051887983
-2.694027e-08,-0.0051931066
-2.684027e-08,-0.0051938247
-2.674027e-08,-0.0051909524
-2.664027e-08,-0.005185926
-2.654027e-08,-0.0051816176
-2.644027e-08,-0.0051787454
-2.634027e-08,-0.0051751551
-2.624027e-08,-0.0051651023
-2.614027e-08,-0.0051471507
-2.604027e-08,-0.0051213006
-2.594027e-08,-0.0050947323
-2.584027e-08,-0.0050746266
-2.574027e-08,-0.0050667279
-2.564027e-08,-0.0050724724
-2.554027e-08,-0.0050875517
-2.544027e-08,-0.005103349
-2.534027e-08,-0.0051126838
-2.524027e-08,-0.005114838
-2.514027e-08,-0.0051126838
-2.504027e-08,-0.0051141199
-2.494027e-08,-0.0051241728
-2.484027e-08,-0.0051421243
-2.474027e-08,-0.0051636661
-2.464027e-08,-0.0051787454
-2.454027e-08,-0.0051816176
-2.444027e-08,-0.0051730009
-2.434027e-08,-0.0051600758
-2.424027e-08,-0.0051521772
-2.414027e-08,-0.0051586397
-2.404027e-08,-0.0051794635
-2.394027e-08,-0.005208904
-2.384027e-08,-0.0052354722
-2.374027e-08,-0.0052505515
-2.364027e-08,-0.0052505515
-2.354027e-08,-0.0052419347
-2.344027e-08,-0.0052354722
-2.334027e-08,-0.0052390625
-2.324027e-08,-0.005257014
-2.314027e-08,-0.0052835823
-2.304027e-08,-0.0053079963
-2.294027e-08,-0.0053194853
-2.284027e-08,-0.0053144589
-2.274027e-08,-0.0052957893
-2.264027e-08,-0.0052749655
-2.254027e-08,-0.0052620404
-2.244027e-08,-0.0052620404
-2.234027e-08,-0.0052735294
-2.224027e-08,-0.0052878906
-2.214027e-08,-0.0052965074
-2.204027e-08,-0.0052950712
-2.194027e-08,-0.0052864545
-2.184027e-08,-0.0052764017
-2.174027e-08,-0.0052735294
-2.164027e-08,-0.005279992
-2.154027e-08,-0.005292917
-2.144027e-08,-0.0053051241
-2.134027e-08,-0.0053079963
-2.124027e-08,-0.0053008157
-2.114027e-08,-0.0052864545
-2.104027e-08,-0.0052749655
-2.094027e-08,-0.0052735294
-2.084027e-08,-0.0052843003
-2.074027e-08,-0.0053022518
-2.064027e-08,-0.0053202034
-2.054027e-08,-0.0053309743
-2.044027e-08,-0.0053324104
-2.034027e-08,-0.0053295381
-2.024027e-08,-0.0053309743
-2.014027e-08,-0.0053424632
-2.004027e-08,-0.0053640051
-1.994027e-08,-0.0053877011
-1.984027e-08,-0.0054027803
-1.974027e-08,-0.0053999081
-1.964027e-08,-0.0053790843
-1.954027e-08,-0.0053482077
-1.944027e-08,-0.0053202034
-1.934027e-08,-0.0053079963
-1.924027e-08,-0.0053151769
-1.914027e-08,-0.0053367188
-1.904027e-08,-0.0053604148
-1.894027e-08,-0.0053769301
-1.884027e-08,-0.0053812385
-1.874027e-08,-0.0053783663
-1.864027e-08,-0.0053776482
-1.854027e-08,-0.0053884191
-1.844027e-08,-0.0054128332
-1.834027e-08,-0.0054444278
-1.824027e-08,-0.0054709961
-1.814027e-08,-0.0054803309
-1.804027e-08,-0.00546956
-1.794027e-08,-0.0054451459
-1.784027e-08,-0.0054214499
-1.774027e-08,-0.0054113971
-1.764027e-08,-0.0054214499
-1.754027e-08,-0.0054487362
-1.744027e-08,-0.0054803309
-1.734027e-08,-0.0055033088
-1.724027e-08,-0.0055112075
-1.714027e-08,-0.0055047449
-1.704027e-08,-0.0054946921
-1.694027e-08,-0.0054918199
-1.684027e-08,-0.0055011546
-1.674027e-08,-0.0055212603
-1.664027e-08,-0.005540648
-1.654027e-08,-0.0055492647
-1.644027e-08,-0.005541366
-1.634027e-08,-0.0055198242
-1.624027e-08,-0.0054954102
-1.614027e-08,-0.0054803309
-1.604027e-08,-0.005481767
-1.594027e-08,-0.0054982824
-1.584027e-08,-0.0055205423
-1.574027e-08,-0.0055377757
-1.564027e-08,-0.0055420841
-1.554027e-08,-0.0055341854
-1.544027e-08,-0.0055212603
-1.534027e-08,-0.0055147978
-1.524027e-08,-0.0055205423
-1.514027e-08,-0.0055377757
-1.504027e-08,-0.0055585995
-1.494027e-08,-0.0055722426
-1.484027e-08,-0.0055722426
-1.474027e-08,-0.0055578814
-1.464027e-08,-0.0055356216
-1.454027e-08,-0.0055147978
-1.444027e-08,-0.0055025908
-1.434027e-08,-0.0054990005
-1.424027e-08,-0.0055018727
-1.414027e-08,-0.0055033088
-1.404027e-08,-0.0055004366
-1.394027e-08,-0.005493974
-1.384027e-08,-0.0054896657
-1.374027e-08,-0.0054918199
-1.364027e-08,-0.0055033088
-1.354027e-08,-0.0055198242
-1.344027e-08,-0.0055341854
-1.334027e-08,-0.0055377757
-1.324027e-08,-0.0055277229
-1.314027e-08,-0.0055076172
-1.304027e-08,-0.0054846392
-1.294027e-08,-0.0054688419
-1.284027e-08,-0.0054652516
