LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1195
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998805,0.011520478
998806,0.0071603488
998807,0.009154534
998808,0.0015335174
998809,0.0089133522
998810,0.0181341
998811,0.0091127334
998812,0.0063158441
998813,0.011080546
998814,0.0087187793
998815,0.0060217655
998816,0.014618475
998817,0.0090698246
998818,0.0077876123
998819,0.010184363
998820,0.0063705905
998821,0.0085134795
998822,0.008779075
998823,0.0088193947
998824,0.0091500944
998825,0.0085874619
998826,0.018573923
998827,0.017934719
998828,0.0065089371
998829,0.006304007
998830,0.0064841532
998831,0.0088896779
998832,0.011932188
998833,0.014643629
998834,0.0090861004
998835,0.009256999
998836,0.0061737983
998837,0.011877071
998838,0.012061287
998839,0.0094497222
998840,0.018566525
998841,0.015764456
998842,0.012040202
998843,0.012298029
998844,0.0092026219
998845,0.006427187
998846,0.0090583572
998847,0.012288411
998848,0.0059129768
998849,0.006467137
998850,0.0099102594
998851,0.017815607
998852,0.009643185
998853,0.018809186
998854,0.0062610973
998855,0.0093520656
998856,0.015876539
998857,0.01829982
998858,0.006061268
998859,0.0087062027
998860,0.0089632897
998861,0.018495502
998862,0.014830433
998863,0.012772254
998864,0.0092600463
998865,0.009480794
998866,0.012433046
998867,0.017791193
998868,0.010932691
998869,0.012111595
998870,0.007191421
998871,0.011783484
998872,0.0064175692
998873,0.011477569
998874,0.010143456
998875,0.0028071664
998876,0.0077725495
998877,0.018154075
998878,0.018264677
998879,0.0093479967
998880,0.0026544714
998881,0.0061353277
998882,0.01035491
998883,0.0088526867
998884,0.0017948992
998885,0.0091819074
998886,0.0094645182
998887,0.01163922
998888,0.0057942709
998889,0.0061164624
998890,0.0064397641
998891,0.0063565341
998892,0.0082094604
998893,0.0070822975
998894,0.015116744
998895,0.011249704
998896,0.0062525892
998897,0.0062618372
998898,0.0062045013
998899,0.0087713068
998900,0.0064675072
998901,0.010360683
998902,0.0063569038
998903,0.0091556432
998904,0.0091205016
998905,0.0090457797
998906,0.014318477
998907,0.0090198861
998908,0.017828554
998909,0.0088245738
998910,0.010791061
998911,0.0081940368
998912,0.0090394914
998913,0.0091179125
998914,0.0066014146
998915,0.001956729
998916,0.012287672
998917,0.0080118831
998918,0.0065281722
998919,0.012505919
998920,0.011992853
998921,0.012053888
998922,0.018383048
998923,0.010442728
998924,0.00670277
998925,0.010191761
998926,0.012139708
998927,0.0089828949
998928,0.0065958658
998929,0.014695046
998930,0.017730528
998931,0.0099498406
998932,0.006447162
998933,0.0082301432
998934,0.0065440787
998935,0.0054140771
998936,0.0074126273
998937,0.0065070875
998938,0.0062958687
998939,0.007012655
998940,0.0066716974
998941,0.0092865918
998942,0.0090217358
998943,0.012119362
998944,0.014880371
998945,0.018365294
998946,0.0092085404
998947,0.0089514526
998948,0.016218064
998949,0.0088967066
998950,0.010686257
998951,0.0091541633
998952,0.0079864329
998953,0.010836884
998954,0.01735137
998955,0.0090343133
998956,0.0063032671
998957,0.0064922911
998958,0.0089081731
998959,0.0015445568
998960,0.010161059
998961,0.014572976
998962,0.0090975678
998963,0.018623121
998964,0.012604315
998965,0.010967722
998966,0.0091586029
998967,0.011922571
998968,0.0082933828
998969,0.0051045748
998970,0.0026105403
998971,0.0059281783
998972,0.0065540662
998973,0.011857096
998974,0.010316052
998975,0.018241374
998976,0.0061893347
998977,0.0062148585
998978,0.0063299006
998979,0.01476089
998980,0.0062052407
998981,0.015133759
998982,0.0063428474
998983,0.0087376451
998984,0.010063033
998985,0.0169404
998986,0.0089951027
998987,0.015425619
998988,0.006417939
998989,0.011891498
998990,0.012038352
998991,0.0068022758
998992,0.018356785
998993,0.0084294938
998994,0.0065566553
998995,0.006795987
998996,0.01776123
998997,0.0094933715
998998,0.0067626955
998999,0.0067789713
999000,0.012526263
999001,0.0082820579
999002,0.01451268
999003,0.017989835
999004,0.0064009232
999005,0.018478855
999006,0.0065518464
999007,0.017390581
999008,0.018348647
999009,0.0092151985
999010,0.0088549061
999011,0.014914033
999012,0.0086684721
999013,0.011149828
999014,0.0089122429
999015,0.0096472669
999016,0.0089858547
999017,0.010117779
999018,0.0069924095
999019,0.018403023
999020,0.0089865942
999021,0.010110011
999022,0.0086351801
999023,0.0099391127
999024,0.0067575164
999025,0.0062855114
999026,0.0094456524
999027,0.0061601116
999028,0.0056258966
999029,0.0087520713
999030,0.0063898261
999031,0.01225216
999032,0.009470067
999033,0.0090868399
999034,0.011708023
999035,0.0077187326
999036,0.011588172
999037,0.010692382
999038,0.0075284089
999039,0.012707889
999040,0.0089451643
999041,0.0092914002
999042,0.0056396178
999043,0.0064552999
999044,0.013640063
999045,0.011951793
999046,0.0061538233
999047,0.011974728
999048,0.016265022
999049,0.0069975881
999050,0.0082035819
999051,0.0099542793
999052,0.01407207
999053,0.010029741
999054,0.011967699
999055,0.0094164303
999056,0.0064275567
999057,0.018720407
999058,0.014855587
999059,0.01825876
999060,0.018762207
999061,0.011710612
999062,0.0095085371
999063,0.011976947
999064,0.013053386
999065,0.0066583809
999066,0.0097793117
999067,0.009141217
999068,0.010873535
999069,0.0071599786
999070,0.0022244251
999071,0.0048581003
999072,0.0098958332
999073,0.018732244
999074,0.018307587
999075,0.010882118
999076,0.0071677468
999077,0.0089226002
999078,0.011943655
999079,0.0063953744
999080,0.012077932
999081,0.0083600665
999082,0.013526302
999083,0.0092817824
999084,0.0090942383
999085,0.0069898199
999086,0.011815666
999087,0.011712831
999088,0.0063861269
999089,0.0089669889
999090,0.0087043531
999091,0.018210672
999092,0.018105246
999093,0.0091378875
999094,0.0068370472
999095,0.01200506
999096,0.0071596089
999097,0.014703924
999098,0.0067871092
999099,0.0070075756
999100,0.0094204992
999101,0.018424479
999102,0.012086071
999103,0.0080847126
999104,0.012424909
999105,0.014695786
999106,0.011423562
999107,0.011345881
999108,0.018193655
999109,0.018347537
999110,0.0065814392
999111,0.0063032671
999112,0.0089988019
999113,0.011777196
999114,0.0088426992
999115,0.0063565341
999116,0.012285822
999117,0.006451231
999118,0.014733517
999119,0.0011548605
999120,0.0090801818
999121,0.013419227
999122,0.0058974773
999123,0.0063957446
999124,0.0076467805
999125,0.0087890625
999126,0.0087450435
999127,0.011149089
999128,0.0062618372
999129,0.01480343
999130,0.0087206289
999131,0.0078317719
999132,0.0090897996
999133,0.010848721
999134,0.0076053506
999135,0.011860426
999136,0.01381374
999137,0.015248802
999138,0.008135465
999139,0.013613963
999140,0.012691244
999141,0.011730587
999142,0.0062696054
