LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:50,0                 
Time,Ampl
-3.705809e-08,-0.0055399299
-3.695809e-08,-0.005575833
-3.685809e-08,-0.0056095818
-3.675809e-08,-0.0056296875
-3.665809e-08,-0.0056304056
-3.655809e-08,-0.0056174805
-3.645809e-08,-0.0056009651
-3.635809e-08,-0.0055952206
-3.625809e-08,-0.0056067096
-3.615809e-08,-0.0056347139
-3.605809e-08,-0.0056691808
-3.595809e-08,-0.0056986213
-3.585809e-08,-0.0057165728
-3.575809e-08,-0.0057215993
-3.565809e-08,-0.0057208812
-3.555809e-08,-0.0057215993
-3.545809e-08,-0.0057280618
-3.535809e-08,-0.0057395508
-3.525809e-08,-0.0057510398
-3.515809e-08,-0.0057560662
-3.505809e-08,-0.0057546301
-3.495809e-08,-0.0057496036
-3.485809e-08,-0.0057481675
-3.475809e-08,-0.0057560662
-3.465809e-08,-0.0057725816
-3.455809e-08,-0.0057905331
-3.445809e-08,-0.0058027401
-3.435809e-08,-0.0058020221
-3.425809e-08,-0.0057912511
-3.415809e-08,-0.0057783261
-3.405809e-08,-0.0057754538
-3.395809e-08,-0.0057905331
-3.385809e-08,-0.0058206916
-3.375809e-08,-0.0058558766
-3.365809e-08,-0.0058802907
-3.355809e-08,-0.0058824449
-3.345809e-08,-0.005860185
-3.335809e-08,-0.005825
-3.325809e-08,-0.0057926873
-3.315809e-08,-0.0057790441
-3.305809e-08,-0.0057905331
-3.295809e-08,-0.0058192555
-3.285809e-08,-0.0058515682
-3.275809e-08,-0.0058709559
-3.265809e-08,-0.0058688017
-3.255809e-08,-0.0058479779
-3.245809e-08,-0.0058214097
-3.235809e-08,-0.0058020221
-3.225809e-08,-0.0057977137
-3.215809e-08,-0.0058077665
-3.205809e-08,-0.0058206916
-3.195809e-08,-0.005825
-3.185809e-08,-0.0058149472
-3.175809e-08,-0.0057934053
-3.165809e-08,-0.0057697093
-3.155809e-08,-0.0057560662
-3.145809e-08,-0.0057589384
-3.135809e-08,-0.0057768899
-3.125809e-08,-0.0057984318
-3.115809e-08,-0.005813511
-3.105809e-08,-0.0058142291
-3.095809e-08,-0.005801304
-3.085809e-08,-0.0057826344
-3.075809e-08,-0.0057675551
-3.065809e-08,-0.0057610926
-3.055809e-08,-0.0057603745
-3.045809e-08,-0.0057575023
-3.035809e-08,-0.0057445772
-3.025809e-08,-0.005718009
-3.015809e-08,-0.005683542
-3.005809e-08,-0.0056505113
-2.995809e-08,-0.0056296875
-2.985809e-08,-0.0056268153
-2.975809e-08,-0.0056383042
-2.965809e-08,-0.0056541016
-2.955809e-08,-0.0056641544
-2.945809e-08,-0.0056634364
-2.935809e-08,-0.0056533835
-2.925809e-08,-0.0056433307
-2.915809e-08,-0.0056411765
-2.905809e-08,-0.0056505113
-2.895809e-08,-0.0056677447
-2.885809e-08,-0.005682824
-2.875809e-08,-0.0056871324
-2.865809e-08,-0.0056770795
-2.855809e-08,-0.0056576919
-2.845809e-08,-0.0056383042
-2.835809e-08,-0.0056296875
-2.825809e-08,-0.00563615
-2.815809e-08,-0.0056526654
-2.805809e-08,-0.0056698989
-2.795809e-08,-0.0056756434
-2.785809e-08,-0.0056655905
-2.775809e-08,-0.0056418945
-2.765809e-08,-0.0056153263
-2.755809e-08,-0.0055952206
