LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:25,0                 
Time,Ampl
-3.700389e-08,-0.0050509306
-3.690389e-08,-0.0050638557
-3.680389e-08,-0.0050667279
-3.670389e-08,-0.005055957
-3.660389e-08,-0.0050358513
-3.650389e-08,-0.0050135915
-3.640389e-08,-0.0049977941
-3.630389e-08,-0.0049927677
-3.620389e-08,-0.0049992302
-3.610389e-08,-0.0050107192
-3.600389e-08,-0.0050207721
-3.590389e-08,-0.0050257985
-3.580389e-08,-0.0050250804
-3.570389e-08,-0.0050214901
-3.560389e-08,-0.0050207721
-3.550389e-08,-0.0050243624
-3.540389e-08,-0.005032261
-3.530389e-08,-0.0050401597
-3.520389e-08,-0.00504375
-3.510389e-08,-0.0050415958
-3.500389e-08,-0.0050344152
-3.490389e-08,-0.0050265165
-3.480389e-08,-0.0050207721
-3.470389e-08,-0.0050186179
-3.460389e-08,-0.0050186179
-3.450389e-08,-0.0050157456
-3.440389e-08,-0.0050092831
-3.430389e-08,-0.0049992302
-3.420389e-08,-0.0049906135
-3.410389e-08,-0.0049884593
-3.400389e-08,-0.0049977941
-3.390389e-08,-0.0050171818
-3.380389e-08,-0.0050401597
-3.370389e-08,-0.0050588293
-3.360389e-08,-0.0050667279
-3.350389e-08,-0.0050617015
-3.340389e-08,-0.0050487764
-3.330389e-08,-0.0050358513
-3.320389e-08,-0.005032261
-3.310389e-08,-0.0050408778
-3.300389e-08,-0.0050581112
-3.290389e-08,-0.0050767808
-3.280389e-08,-0.0050897059
-3.270389e-08,-0.005091142
-3.260389e-08,-0.0050839614
-3.250389e-08,-0.0050731905
-3.240389e-08,-0.0050667279
-3.230389e-08,-0.0050688821
-3.220389e-08,-0.005079653
-3.210389e-08,-0.0050925781
-3.200389e-08,-0.0051011949
-3.190389e-08,-0.0051011949
-3.180389e-08,-0.0050940142
-3.170389e-08,-0.0050839614
-3.160389e-08,-0.0050782169
-3.150389e-08,-0.0050810892
-3.140389e-08,-0.0050932962
-3.130389e-08,-0.0051098116
-3.120389e-08,-0.0051241728
-3.110389e-08,-0.0051320715
-3.100389e-08,-0.0051320715
-3.090389e-08,-0.0051277631
-3.080389e-08,-0.0051241728
-3.070389e-08,-0.0051248909
-3.060389e-08,-0.0051299173
-3.050389e-08,-0.005138534
-3.040389e-08,-0.0051471507
-3.030389e-08,-0.0051528952
-3.020389e-08,-0.0051572036
-3.010389e-08,-0.00516223
-3.000389e-08,-0.0051701287
-2.990389e-08,-0.0051830538
-2.980389e-08,-0.0051988511
-2.970389e-08,-0.0052146484
-2.960389e-08,-0.0052275735
-2.950389e-08,-0.0052376264
-2.940389e-08,-0.0052462431
-2.930389e-08,-0.0052577321
-2.920389e-08,-0.0052735294
-2.910389e-08,-0.005292917
-2.900389e-08,-0.0053108686
-2.890389e-08,-0.0053209214
-2.880389e-08,-0.0053194853
-2.870389e-08,-0.0053051241
-2.860389e-08,-0.0052835823
-2.850389e-08,-0.0052627585
-2.840389e-08,-0.0052505515
-2.830389e-08,-0.0052519876
-2.820389e-08,-0.0052649127
-2.810389e-08,-0.0052864545
-2.800389e-08,-0.0053079963
-2.790389e-08,-0.0053252298
-2.780389e-08,-0.0053367188
-2.770389e-08,-0.0053417452
-2.760389e-08,-0.0053424632
-2.750389e-08,-0.0053388729
-2.740389e-08,-0.0053309743
-2.730389e-08,-0.0053166131
-2.720389e-08,-0.0052965074
-2.710389e-08,-0.0052742475
-2.700389e-08,-0.005256296
-2.690389e-08,-0.0052469612
-2.680389e-08,-0.0052505515
-2.670389e-08,-0.0052634766
-2.660389e-08,-0.0052785558
-2.650389e-08,-0.0052878906
-2.640389e-08,-0.0052850184
-2.630389e-08,-0.0052706572
-2.620389e-08,-0.0052512695
-2.610389e-08,-0.0052347541
-2.600389e-08,-0.0052275735
-2.590389e-08,-0.0052311638
-2.580389e-08,-0.0052397806
-2.570389e-08,-0.005244807
-2.560389e-08,-0.0052390625
-2.550389e-08,-0.005221829
-2.540389e-08,-0.005198133
-2.530389e-08,-0.0051773093
-2.520389e-08,-0.0051701287
-2.510389e-08,-0.0051787454
-2.500389e-08,-0.0052002872
-2.490389e-08,-0.0052239832
-2.480389e-08,-0.0052390625
-2.470389e-08,-0.0052390625
-2.460389e-08,-0.0052261374
-2.450389e-08,-0.0052074678
-2.440389e-08,-0.0051931066
-2.430389e-08,-0.0051909524
-2.420389e-08,-0.0052024414
-2.410389e-08,-0.005221829
-2.400389e-08,-0.0052390625
-2.390389e-08,-0.0052469612
-2.380389e-08,-0.0052433709
-2.370389e-08,-0.0052304458
-2.360389e-08,-0.0052160846
-2.350389e-08,-0.0052081859
-2.340389e-08,-0.0052103401
-2.330389e-08,-0.0052225471
-2.320389e-08,-0.0052390625
-2.310389e-08,-0.0052548598
-2.300389e-08,-0.0052663488
-2.290389e-08,-0.0052720933
-2.280389e-08,-0.0052735294
-2.270389e-08,-0.0052720933
-2.260389e-08,-0.0052699391
-2.250389e-08,-0.0052663488
-2.240389e-08,-0.0052620404
-2.230389e-08,-0.005257014
-2.220389e-08,-0.0052541418
-2.210389e-08,-0.0052548598
-2.200389e-08,-0.0052620404
-2.190389e-08,-0.0052749655
-2.180389e-08,-0.0052900448
-2.170389e-08,-0.0053022518
-2.160389e-08,-0.0053079963
-2.150389e-08,-0.0053051241
-2.140389e-08,-0.0052950712
-2.130389e-08,-0.0052835823
-2.120389e-08,-0.0052735294
-2.110389e-08,-0.005268503
-2.100389e-08,-0.0052670669
-2.090389e-08,-0.0052663488
-2.080389e-08,-0.0052620404
-2.070389e-08,-0.0052534237
-2.060389e-08,-0.0052426528
-2.050389e-08,-0.0052326
-2.040389e-08,-0.0052275735
-2.030389e-08,-0.0052290097
-2.020389e-08,-0.0052340361
-2.010389e-08,-0.0052390625
-2.000389e-08,-0.0052390625
-1.990389e-08,-0.0052326
-1.980389e-08,-0.005221829
-1.970389e-08,-0.0052110581
-1.960389e-08,-0.0052045956
-1.950389e-08,-0.0052038775
-1.940389e-08,-0.0052074678
-1.930389e-08,-0.005209622
-1.920389e-08,-0.0052045956
-1.910389e-08,-0.0051895163
-1.900389e-08,-0.0051665384
-1.890389e-08,-0.0051421243
-1.880389e-08,-0.0051241728
-1.870389e-08,-0.0051191464
-1.860389e-08,-0.0051277631
-1.850389e-08,-0.0051471507
-1.840389e-08,-0.0051701287
-1.830389e-08,-0.0051887983
-1.820389e-08,-0.0051988511
-1.810389e-08,-0.0051995692
-1.800389e-08,-0.0051931066
-1.790389e-08,-0.0051844899
-1.780389e-08,-0.0051787454
-1.770389e-08,-0.0051780273
-1.760389e-08,-0.0051816176
-1.750389e-08,-0.0051887983
-1.740389e-08,-0.0051959789
-1.730389e-08,-0.0052017233
-1.720389e-08,-0.0052045956
-1.710389e-08,-0.0052038775
-1.700389e-08,-0.0052002872
-1.690389e-08,-0.0051952608
-1.680389e-08,-0.0051931066
-1.670389e-08,-0.0051952608
-1.660389e-08,-0.0052045956
-1.650389e-08,-0.0052203929
-1.640389e-08,-0.0052390625
-1.630389e-08,-0.0052555779
-1.620389e-08,-0.0052649127
-1.610389e-08,-0.0052627585
-1.600389e-08,-0.0052505515
-1.590389e-08,-0.0052326
-1.580389e-08,-0.0052175207
-1.570389e-08,-0.0052110581
-1.560389e-08,-0.0052160846
-1.550389e-08,-0.0052311638
-1.540389e-08,-0.0052498334
-1.530389e-08,-0.0052656307
-1.520389e-08,-0.0052735294
-1.510389e-08,-0.0052735294
-1.500389e-08,-0.0052699391
-1.490389e-08,-0.005268503
-1.480389e-08,-0.0052735294
-1.470389e-08,-0.0052850184
-1.460389e-08,-0.0052986615
-1.450389e-08,-0.0053079963
-1.440389e-08,-0.0053079963
-1.430389e-08,-0.0052986615
-1.420389e-08,-0.0052857364
-1.410389e-08,-0.0052749655
-1.400389e-08,-0.0052735294
-1.390389e-08,-0.0052821461
-1.380389e-08,-0.0052972254
-1.370389e-08,-0.0053123047
-1.360389e-08,-0.0053194853
-1.350389e-08,-0.0053166131
-1.340389e-08,-0.0053058421
-1.330389e-08,-0.0052936351
