LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:29,0                 
Time,Ampl
-3.704587e-08,-0.005979383
-3.694587e-08,-0.0059858456
-3.684587e-08,-0.0059808192
-3.674587e-08,-0.0059657399
-3.664587e-08,-0.0059492245
-3.654587e-08,-0.0059398897
-3.644587e-08,-0.00594348
-3.634587e-08,-0.0059585593
-3.624587e-08,-0.005979383
-3.614587e-08,-0.0059973346
-3.604587e-08,-0.0060066693
-3.594587e-08,-0.0060066693
-3.584587e-08,-0.0060016429
-3.574587e-08,-0.0059973346
-3.564587e-08,-0.0059966165
-3.554587e-08,-0.0059973346
-3.544587e-08,-0.0059951804
-3.534587e-08,-0.0059858456
-3.524587e-08,-0.0059686121
-3.514587e-08,-0.0059477884
-3.504587e-08,-0.005931991
-3.494587e-08,-0.0059284007
-3.484587e-08,-0.0059384536
-3.474587e-08,-0.0059571232
-3.464587e-08,-0.0059757927
-3.454587e-08,-0.0059858456
-3.444587e-08,-0.0059836914
-3.434587e-08,-0.0059722024
-3.424587e-08,-0.0059592773
-3.414587e-08,-0.0059513787
-3.404587e-08,-0.0059528148
-3.394587e-08,-0.0059614315
-3.384587e-08,-0.0059707663
-3.374587e-08,-0.0059743566
-3.364587e-08,-0.0059707663
-3.354587e-08,-0.0059614315
-3.344587e-08,-0.0059535329
-3.334587e-08,-0.0059513787
-3.324587e-08,-0.005955687
-3.314587e-08,-0.0059635857
-3.304587e-08,-0.005967176
-3.294587e-08,-0.0059628676
-3.284587e-08,-0.0059513787
-3.274587e-08,-0.0059391716
-3.264587e-08,-0.0059334272
-3.254587e-08,-0.0059398897
-3.244587e-08,-0.005955687
-3.234587e-08,-0.0059736386
-3.224587e-08,-0.0059815372
-3.214587e-08,-0.0059743566
-3.204587e-08,-0.0059528148
-3.194587e-08,-0.0059255285
-3.184587e-08,-0.0059068589
-3.174587e-08,-0.0059054228
-3.164587e-08,-0.0059226563
-3.154587e-08,-0.0059506606
-3.144587e-08,-0.0059750747
-3.134587e-08,-0.0059858456
-3.124587e-08,-0.005978665
-3.114587e-08,-0.0059607135
-3.104587e-08,-0.0059441981
-3.094587e-08,-0.0059398897
