LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:33,0                 
Time,Ampl
-3.70731e-08,-0.0043773897
-3.69731e-08,-0.004357284
-3.68731e-08,-0.0043386144
-3.67731e-08,-0.0043285616
-3.66731e-08,-0.0043314338
-3.65731e-08,-0.004345795
-3.64731e-08,-0.0043651827
-3.63731e-08,-0.0043824161
-3.62731e-08,-0.0043888787
-3.61731e-08,-0.0043845703
-3.60731e-08,-0.0043723633
-3.59731e-08,-0.0043601563
-3.58731e-08,-0.0043544118
-3.57731e-08,-0.004357284
-3.56731e-08,-0.0043659007
-3.55731e-08,-0.0043737994
-3.54731e-08,-0.0043773897
-3.53731e-08,-0.0043737994
-3.52731e-08,-0.0043651827
-3.51731e-08,-0.004357284
-3.50731e-08,-0.0043544118
-3.49731e-08,-0.0043565659
-3.48731e-08,-0.0043601563
-3.47731e-08,-0.0043608743
-3.46731e-08,-0.0043544118
-3.45731e-08,-0.0043422047
-3.44731e-08,-0.0043292796
-3.43731e-08,-0.0043206629
-3.42731e-08,-0.0043199449
-3.41731e-08,-0.0043256893
-3.40731e-08,-0.0043328699
-3.39731e-08,-0.0043357422
-3.38731e-08,-0.0043314338
-3.37731e-08,-0.0043235352
-3.36731e-08,-0.0043199449
-3.35731e-08,-0.0043292796
-3.34731e-08,-0.0043544118
-3.33731e-08,-0.0043903148
-3.32731e-08,-0.0044247817
-3.31731e-08,-0.0044463235
-3.30731e-08,-0.0044463235
-3.29731e-08,-0.004428372
-3.28731e-08,-0.0044032399
-3.27731e-08,-0.0043860064
-3.26731e-08,-0.0043888787
-3.25731e-08,-0.0044118566
-3.24731e-08,-0.0044463235
-3.23731e-08,-0.0044772001
-3.22731e-08,-0.0044922794
-3.21731e-08,-0.0044886891
-3.20731e-08,-0.0044743279
-3.19731e-08,-0.004463557
-3.18731e-08,-0.0044693015
-3.17731e-08,-0.0044980239
-3.16731e-08,-0.0045432617
-3.15731e-08,-0.0045920898
-3.14731e-08,-0.0046301471
-3.13731e-08,-0.0046495347
-3.12731e-08,-0.0046516889
-3.11731e-08,-0.0046452263
-3.10731e-08,-0.004641636
-3.09731e-08,-0.0046473805
-3.08731e-08,-0.0046617417
-3.07731e-08,-0.0046775391
-3.06731e-08,-0.0046875919
-3.05731e-08,-0.004689028
-3.04731e-08,-0.0046868739
-3.03731e-08,-0.0046875919
-3.02731e-08,-0.0046990809
-3.01731e-08,-0.0047220588
-3.00731e-08,-0.0047500632
-2.99731e-08,-0.0047723231
-2.98731e-08,-0.0047795037
-2.97731e-08,-0.0047694508
-2.96731e-08,-0.0047507813
-2.95731e-08,-0.0047342659
-2.94731e-08,-0.0047335478
-2.93731e-08,-0.0047514993
-2.92731e-08,-0.004783094
-2.91731e-08,-0.0048154067
-2.90731e-08,-0.0048369485
-2.89731e-08,-0.004842693
-2.88731e-08,-0.0048355124
-2.87731e-08,-0.0048261776
-2.86731e-08,-0.0048254596
-2.85731e-08,-0.0048376666
-2.84731e-08,-0.0048577723
-2.83731e-08,-0.0048764419
-2.82731e-08,-0.0048829044
-2.81731e-08,-0.0048735696
-2.80731e-08,-0.0048527459
-2.79731e-08,-0.0048333582
