LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4220
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995780,0.0075252759
995781,0.0056899125
995782,0.01074865
995783,0.0061961454
995784,0.012670181
995785,0.0061975815
995786,0.0064359778
995787,0.006439568
995788,0.010549747
995789,0.0061372644
995790,0.011949966
995791,0.017500574
995792,0.010049977
995793,0.0092349779
995794,0.0066004135
995795,0.0097196689
995796,0.0089972997
995797,0.0062751323
995798,0.0069170785
995799,0.014744658
995800,0.0088465074
995801,0.016983045
995802,0.0059713926
995803,0.0062758503
995804,0.0054656984
995805,0.006204044
995806,0.0060783834
995807,0.0058356789
995808,0.0091667622
995809,0.0060546873
995810,0.0087251551
995811,0.013775276
995812,0.012260168
995813,0.011917653
995814,0.0059455424
995815,0.037663717
995816,0.0052520847
995817,0.0060345819
995818,0.015633179
995819,0.0066470876
995820,0.0088493796
995821,0.0062507181
995822,0.0056847101
995823,0.0073156022
995824,0.0063699163
995825,0.018029068
995826,0.0060891546
995827,0.006058278
995828,0.006226304
995829,0.0091947671
995830,0.0063289865
995831,0.0055999937
995832,0.010505947
995833,0.0079790903
995834,0.0066880169
995835,0.0093010394
995836,0.0062334845
995837,0.0085678995
995838,0.0097893206
995839,0.0092895506
995840,0.0071762982
995841,0.0068423999
995842,0.010213695
995843,0.0067124311
995844,0.0074211569
995845,0.0064180261
995846,0.0088350186
995847,0.019749541
995848,0.010519186
995849,0.0065487134
995850,0.0058852253
995851,0.0061724493
995852,0.011752499
995853,0.017876837
995854,0.0088041415
995855,0.0064869602
995856,0.012056957
995857,0.006049661
995858,0.011873133
995859,0.009031767
995860,0.013475127
995861,0.0080006318
995862,0.0060798195
995863,0.0063490923
995864,0.02053869
995865,0.0061351103
995866,0.0090877758
995867,0.0087732654
995868,0.0091839954
995869,0.017313879
995870,0.0089520626
995871,0.0063842773
995872,0.0038728339
995873,0.0062758503
995874,0.0063368855
995875,0.0069163605
995876,0.0061099781
995877,0.012677361
995878,0.0063060089
995879,0.022138771
995880,0.0094360355
995881,0.0062622069
995882,0.0082084043
995883,0.0064941407
995884,0.0071159811
995885,0.0091710705
995886,0.0068423999
995887,0.01474753
995888,0.013789861
995889,0.023528693
995890,0.0083567901
995891,0.0061911191
995892,0.0063304226
995893,0.0061975815
995894,0.0073350128
995895,0.012447582
995896,0.0064144358
995897,0.00641659
995898,0.0065487134
995899,0.0073235007
995900,0.015847599
995901,0.01520278
995902,0.0092945769
995903,0.0059857536
995904,0.0060388902
995905,0.0058335247
995906,0.010850171
995907,0.006153062
995908,0.008826402
995909,0.0073594037
995910,0.0062988279
995911,0.020413747
995912,0.011918371
995913,0.008811322
995914,0.0064266431
995915,0.0054790182
995916,0.0061817844
995917,0.0062586167
995918,0.0082620056
995919,0.0091330139
995920,0.0076128789
995921,0.0064460305
995922,0.0060317097
995923,0.0062449737
995924,0.0065321978
995925,0.0063620172
995926,0.0092529301
995927,0.0065300437
995928,0.0088508856
995929,0.014855239
995930,0.017666446
995931,0.0058235661
995932,0.008650477
995933,0.0094317272
995934,0.01055262
995935,0.012214212
995936,0.0061860927
995937,0.0061006434
995938,0.014244887
995939,0.0091409124
995940,0.0061853747
995941,0.0061372644
995942,0.014865292
995943,0.007056382
995944,0.0033483205
995945,0.0091825593
995946,0.011415728
995947,0.0062061981
995948,0.010398236
995949,0.012063419
995950,0.0089843748
995951,0.0092479037
995952,0.011760398
995953,0.016383272
995954,0.0091760969
995955,0.0095724668
995956,0.014879653
995957,0.0071030562
995958,0.0063770968
995959,0.005342273
995960,0.009662224
995961,0.012466969
995962,0.0089980178
995963,0.0062744142
995964,0.0091567095
995965,0.009662224
995966,0.0090813134
995967,0.020542279
995968,0.0062076342
995969,0.0089104148
995970,0.018808881
995971,0.0059390799
995972,0.014719525
995973,0.0092414403
995974,0.020873304
995975,0.01780216
995976,0.011982996
995977,0.0085064089
995978,0.0052534081
995979,0.023097752
995980,0.009031767
995981,0.0061236215
995982,0.0062514362
995983,0.0061430088
995984,0.0062464098
995985,0.008076746
995986,0.011987304
995987,0.0066262637
995988,0.0064934227
995989,0.0090856217
995990,0.0062593347
995991,0.011903292
995992,0.0064833695
995993,0.0091969213
995994,0.009266573
995995,0.012798714
995996,0.0071217255
995997,0.0062385108
995998,0.0090827495
995999,0.010548311
996000,0.0074520335
996001,0.0093211457
996002,0.012132353
996003,0.011997358
996004,0.013476563
996005,0.0062500001
996006,0.0075949277
996007,0.0064223344
996008,0.0096162688
996009,0.013131369
996010,0.0061379825
996011,0.013268769
996012,0.0049587595
996013,0.012005975
996014,0.010085065
996015,0.0061702952
996016,0.0063598631
996017,0.0061947093
996018,0.0050704819
996019,0.0089613972
996020,0.0060446346
996021,0.0091337319
996022,0.0028509635
996023,0.006571691
996024,0.020196892
996025,0.011392033
996026,0.014992389
996027,0.016842768
996028,0.012120864
996029,0.0059850356
996030,0.0061121322
996031,0.0094870171
996032,0.0060029873
996033,0.0082720593
996034,0.0093225818
996035,0.0078584561
996036,0.011864516
996037,0.011827177
996038,0.0049107494
996039,0.011823587
996040,0.0060453527
996041,0.0089082606
996042,0.011708697
996043,0.0063763787
996044,0.018546071
996045,0.0087215649
996046,0.0060532512
996047,0.0090554627
996048,0.018401023
996049,0.0072624655
996050,0.0088285562
996051,0.0069091795
996052,0.0069400561
996053,0.0064553656
996054,0.0048905467
996055,0.010696978
996056,0.0066205193
996057,0.0063634538
996058,0.0094468063
996059,0.006366326
996060,0.0061444449
996061,0.0074677411
996062,0.011893957
996063,0.0063131894
996064,0.0094410619
996065,0.0065946691
996066,0.011970789
996067,0.015234375
996068,0.0061659869
996069,0.017889611
996070,0.015092199
996071,0.0064812154
996072,0.012043313
996073,0.011908318
996074,0.0066219554
996075,0.0061178766
996076,0.0073479149
996077,0.011730239
996078,0.0024347489
996079,0.006145163
996080,0.005801212
996081,0.0092120003
996082,0.0086770449
996083,0.0081499889
996084,0.0064869602
996085,0.0089118509
996086,0.0065142461
996087,0.006322524
996088,0.038886577
996089,0.0064223344
996090,0.0096737128
996091,0.00568585
996092,0.011308561
996093,0.0057299584
996094,0.011873133
996095,0.014669261
996096,0.0062148152
996097,0.0070506376
996098,0.0028038141
996099,0.0090533085
996100,0.0059726317
996101,0.0064223344
996102,0.0090475641
996103,0.0089649875
996104,0.0092924228
996105,0.0064812154
996106,0.0068783029
996107,0.012112965
996108,0.0063605811
996109,0.010569135
996110,0.0070226332
996111,0.023253676
996112,0.014522059
996113,0.017800005
996114,0.0022032058
996115,0.0094697839
996116,0.0061257756
996117,0.013636763
996118,0.0089319563
996119,0.011871697
996120,0.0062248679
996121,0.01386799
996122,0.0062205596
996123,0.0061925552
996124,0.0060510971
996125,0.0064366958
996126,0.0063289865
996127,0.025413603
996128,0.0090892119
996129,0.015600586
996130,0.0061142864
996131,0.016974954
996132,0.0092048198
996133,0.0071490118
996134,0.015007468
996135,0.0073069851
996136,0.0091121895
996137,0.015507238
996138,0.013039982
996139,0.018152574
996140,0.017911306
996141,0.0090849036
996142,0.011523438
996143,0.0090037631
996144,0.015886374
996145,0.011972225
996146,0.0061422908
996147,0.0090540266
996148,0.0090087894
996149,0.0018428644
996150,0.0063770968
996151,0.0066312901
996152,0.006240665
996153,0.0060755112
996154,0.011848719
996155,0.0067468979
996156,0.0089958636
996157,0.0083058076
996158,0.014871037
996159,0.0059240004
996160,0.0060087317
996161,0.0061106961
996162,0.0077306409
996163,0.014901195
996164,0.012591911
996165,0.0061121322
996166,0.0061343922
996167,0.006108542
996168,0.0062916474
996169,0.016256893
996170,0.00911937
996171,0.0094410619
996172,0.0060733571
996173,0.01262207
996174,0.0063548367
996175,0.0088565601
996176,0.0059168199
996177,0.0061351103
996178,0.015114459
996179,0.0090626432
996180,0.0091725066
996181,0.013638252
996182,0.0064280792
996183,0.018895701
996184,0.008927648
996185,0.0060683307
996186,0.011812816
996187,0.0091107534
996188,0.038879395
996189,0.0061710132
996190,0.014591711
996191,0.006036018
996192,0.011914062
996193,0.0063763787
996194,0.0095516425
996195,0.0090188421
996196,0.021557618
996197,0.0065803081
996198,0.0062557445
996199,0.0092486218
996200,0.017670037
996201,0.0061236215
996202,0.0070233513
996203,0.01064358
996204,0.0063677621
996205,0.0060037053
996206,0.0055156779
996207,0.0062392289
996208,0.01519201
996209,0.0058030421
996210,0.0075827204
996211,0.0060834098
996212,0.012216366
996213,0.0061329561
996214,0.0069845761
996215,0.016610922
996216,0.0061580883
996217,0.0088809747
996218,0.0025440967
996219,0.0066865808
996220,0.0082126148
996221,0.0097354669
996222,0.011000689
996223,0.0058249081
996224,0.0094302911
996225,0.008972886
996226,0.0098252241
996227,0.0094439341
996228,0.013224952
996229,0.0089858109
996230,0.031656422
996231,0.0089621153
996232,0.0067038145
996233,0.026378676
996234,0.0088120401
996235,0.011156509
996236,0.0061638327
996237,0.012328384
996238,0.0060151941
996239,0.011243394
996240,0.0061509078
996241,0.0090303309
996242,0.011926987
996243,0.0068172677
996244,0.0091358861
996245,0.0092629828
996246,0.017980238
996247,0.0060554054
996248,0.0091423485
996249,0.0099329334
996250,0.0093369428
996251,0.0089082606
996252,0.014880371
996253,0.0085118907
996254,0.006307445
996255,0.0063462202
996256,0.0065142461
996257,0.0064941407
996258,0.011784812
996259,0.0088027054
996260,0.0067210477
996261,0.0061580883
996262,0.0098230699
996263,0.0062672333
996264,0.0062614889
996265,0.0079045827
996266,0.0078548659
996267,0.0069063073
996268,0.0088249659
996269,0.014710909
996270,0.0063095991
996271,0.0062808767
996272,0.0061695771
996273,0.0065946691
996274,0.0058280448
996275,0.010803223
996276,0.0088867191
996277,0.012007411
996278,0.0063893036
996279,0.0084917853
996280,0.011087575
996281,0.0064007929
996282,0.023231417
996283,0.0061343922
996284,0.0076746321
996285,0.0088364547
996286,0.0088163484
996287,0.007904307
996288,0.0068151136
996289,0.0091545554
996290,0.0061631147
996291,0.0089965817
996292,0.008751723
996293,0.0062973918
996294,0.016624307
996295,0.011343917
996296,0.0074750115
996297,0.008561437
996298,0.0062643611
996299,0.0063648899
996300,0.0072851018
996301,0.0063857134
