LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:09,0                 
Time,Ampl
-3.708201e-08,-0.0055686523
-3.698201e-08,-0.005576551
-3.688201e-08,-0.0055851677
-3.678201e-08,-0.0055952206
-3.668201e-08,-0.0056045554
-3.658201e-08,-0.005611736
-3.648201e-08,-0.005612454
-3.638201e-08,-0.0056067096
-3.628201e-08,-0.0055973748
-3.618201e-08,-0.0055894761
-3.608201e-08,-0.00558804
-3.598201e-08,-0.0055952206
-3.588201e-08,-0.0056081457
-3.578201e-08,-0.0056210708
-3.568201e-08,-0.0056253791
-3.558201e-08,-0.0056181985
-3.548201e-08,-0.005599529
-3.538201e-08,-0.005576551
-3.528201e-08,-0.0055578814
-3.518201e-08,-0.0055492647
-3.508201e-08,-0.0055521369
-3.498201e-08,-0.0055621898
-3.488201e-08,-0.0055715246
-3.478201e-08,-0.0055722426
-3.468201e-08,-0.0055629079
-3.458201e-08,-0.0055478286
-3.448201e-08,-0.0055334674
-3.438201e-08,-0.0055262868
-3.428201e-08,-0.0055298771
-3.418201e-08,-0.005540648
-3.408201e-08,-0.005552855
-3.398201e-08,-0.0055607537
-3.388201e-08,-0.0055607537
-3.378201e-08,-0.0055557273
-3.368201e-08,-0.0055499828
-3.358201e-08,-0.0055492647
-3.348201e-08,-0.0055550092
-3.338201e-08,-0.0055657801
-3.328201e-08,-0.005576551
-3.318201e-08,-0.0055837316
-3.308201e-08,-0.0055866039
-3.298201e-08,-0.005588758
-3.288201e-08,-0.0055945025
-3.278201e-08,-0.0056067096
-3.268201e-08,-0.005623943
-3.258201e-08,-0.0056404584
-3.248201e-08,-0.0056512293
-3.238201e-08,-0.0056526654
-3.228201e-08,-0.0056462029
-3.218201e-08,-0.0056397403
-3.208201e-08,-0.0056404584
-3.198201e-08,-0.0056526654
-3.188201e-08,-0.0056734892
-3.178201e-08,-0.005695031
-3.168201e-08,-0.0057058019
-3.158201e-08,-0.0056986213
-3.148201e-08,-0.0056756434
-3.138201e-08,-0.0056462029
-3.128201e-08,-0.005623943
-3.118201e-08,-0.0056181985
-3.108201e-08,-0.0056325597
-3.098201e-08,-0.005659128
-3.088201e-08,-0.0056856962
-3.078201e-08,-0.0056986213
-3.068201e-08,-0.0056928768
-3.058201e-08,-0.005671335
-3.048201e-08,-0.0056433307
-3.038201e-08,-0.0056181985
-3.028201e-08,-0.0056024012
-3.018201e-08,-0.0055952206
-3.008201e-08,-0.0055909122
-2.998201e-08,-0.0055837316
-2.988201e-08,-0.0055715246
-2.978201e-08,-0.0055593176
-2.968201e-08,-0.0055535731
-2.958201e-08,-0.0055607537
-2.948201e-08,-0.0055801413
-2.938201e-08,-0.0056045554
-2.928201e-08,-0.005623943
-2.918201e-08,-0.0056296875
