LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2075
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997925,0.011520478
997926,0.0071603488
997927,0.009154534
997928,0.0015335174
997929,0.0089133522
997930,0.0181341
997931,0.0091127334
997932,0.0063158441
997933,0.011080546
997934,0.0087187793
997935,0.0060217655
997936,0.014618475
997937,0.0090698246
997938,0.0077876123
997939,0.010184363
997940,0.0063705905
997941,0.0085134795
997942,0.008779075
997943,0.0088193947
997944,0.0091500944
997945,0.0085874619
997946,0.018573923
997947,0.017934719
997948,0.0065089371
997949,0.006304007
997950,0.0064841532
997951,0.0088896779
997952,0.011932188
997953,0.014643629
997954,0.0090861004
997955,0.009256999
997956,0.0061737983
997957,0.011877071
997958,0.012061287
997959,0.0094497222
997960,0.018566525
997961,0.015764456
997962,0.012040202
997963,0.012298029
997964,0.0092026219
997965,0.006427187
997966,0.0090583572
997967,0.012288411
997968,0.0059129768
997969,0.006467137
997970,0.0099102594
997971,0.017815607
997972,0.009643185
997973,0.018809186
997974,0.0062610973
997975,0.0093520656
997976,0.015876539
997977,0.01829982
997978,0.006061268
997979,0.0087062027
997980,0.0089632897
997981,0.018495502
997982,0.014830433
997983,0.012772254
997984,0.0092600463
997985,0.009480794
997986,0.012433046
997987,0.017791193
997988,0.010932691
997989,0.012111595
997990,0.007191421
997991,0.011783484
997992,0.0064175692
997993,0.011477569
997994,0.010143456
997995,0.0028071664
997996,0.0077725495
997997,0.018154075
997998,0.018264677
997999,0.0093479967
998000,0.0026544714
998001,0.0061353277
998002,0.01035491
998003,0.0088526867
998004,0.0017948992
998005,0.0091819074
998006,0.0094645182
998007,0.01163922
998008,0.0057942709
998009,0.0061164624
998010,0.0064397641
998011,0.0063565341
998012,0.0082094604
998013,0.0070822975
998014,0.015116744
998015,0.011249704
998016,0.0062525892
998017,0.0062618372
998018,0.0062045013
998019,0.0087713068
998020,0.0064675072
998021,0.010360683
998022,0.0063569038
998023,0.0091556432
998024,0.0091205016
998025,0.0090457797
998026,0.014318477
998027,0.0090198861
998028,0.017828554
998029,0.0088245738
998030,0.010791061
998031,0.0081940368
998032,0.0090394914
998033,0.0091179125
998034,0.0066014146
998035,0.001956729
998036,0.012287672
998037,0.0080118831
998038,0.0065281722
998039,0.012505919
998040,0.011992853
998041,0.012053888
998042,0.018383048
998043,0.010442728
998044,0.00670277
998045,0.010191761
998046,0.012139708
998047,0.0089828949
998048,0.0065958658
998049,0.014695046
998050,0.017730528
998051,0.0099498406
998052,0.006447162
998053,0.0082301432
998054,0.0065440787
998055,0.0054140771
998056,0.0074126273
998057,0.0065070875
998058,0.0062958687
998059,0.007012655
998060,0.0066716974
998061,0.0092865918
998062,0.0090217358
998063,0.012119362
998064,0.014880371
998065,0.018365294
998066,0.0092085404
998067,0.0089514526
998068,0.016218064
998069,0.0088967066
998070,0.010686257
998071,0.0091541633
998072,0.0079864329
998073,0.010836884
998074,0.01735137
998075,0.0090343133
998076,0.0063032671
998077,0.0064922911
998078,0.0089081731
998079,0.0015445568
998080,0.010161059
998081,0.014572976
998082,0.0090975678
998083,0.018623121
998084,0.012604315
998085,0.010967722
998086,0.0091586029
998087,0.011922571
998088,0.0082933828
998089,0.0051045748
998090,0.0026105403
998091,0.0059281783
998092,0.0065540662
998093,0.011857096
998094,0.010316052
998095,0.018241374
998096,0.0061893347
998097,0.0062148585
998098,0.0063299006
998099,0.01476089
998100,0.0062052407
998101,0.015133759
998102,0.0063428474
998103,0.0087376451
998104,0.010063033
998105,0.0169404
998106,0.0089951027
998107,0.015425619
998108,0.006417939
998109,0.011891498
998110,0.012038352
998111,0.0068022758
