LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2147
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997853,0.0075252759
997854,0.0056899125
997855,0.01074865
997856,0.0061961454
997857,0.012670181
997858,0.0061975815
997859,0.0064359778
997860,0.006439568
997861,0.010549747
997862,0.0061372644
997863,0.011949966
997864,0.017500574
997865,0.010049977
997866,0.0092349779
997867,0.0066004135
997868,0.0097196689
997869,0.0089972997
997870,0.0062751323
997871,0.0069170785
997872,0.014744658
997873,0.0088465074
997874,0.016983045
997875,0.0059713926
997876,0.0062758503
997877,0.0054656984
997878,0.006204044
997879,0.0060783834
997880,0.0058356789
997881,0.0091667622
997882,0.0060546873
997883,0.0087251551
997884,0.013775276
997885,0.012260168
997886,0.011917653
997887,0.0059455424
997888,0.037663717
997889,0.0052520847
997890,0.0060345819
997891,0.015633179
997892,0.0066470876
997893,0.0088493796
997894,0.0062507181
997895,0.0056847101
997896,0.0073156022
997897,0.0063699163
997898,0.018029068
997899,0.0060891546
997900,0.006058278
997901,0.006226304
997902,0.0091947671
997903,0.0063289865
997904,0.0055999937
997905,0.010505947
997906,0.0079790903
997907,0.0066880169
997908,0.0093010394
997909,0.0062334845
997910,0.0085678995
997911,0.0097893206
997912,0.0092895506
997913,0.0071762982
997914,0.0068423999
997915,0.010213695
997916,0.0067124311
997917,0.0074211569
997918,0.0064180261
997919,0.0088350186
997920,0.019749541
997921,0.010519186
997922,0.0065487134
997923,0.0058852253
997924,0.0061724493
997925,0.011752499
997926,0.017876837
997927,0.0088041415
997928,0.0064869602
997929,0.012056957
997930,0.006049661
997931,0.011873133
997932,0.009031767
997933,0.013475127
997934,0.0080006318
997935,0.0060798195
997936,0.0063490923
997937,0.02053869
997938,0.0061351103
997939,0.0090877758
997940,0.0087732654
997941,0.0091839954
997942,0.017313879
997943,0.0089520626
997944,0.0063842773
997945,0.0038728339
997946,0.0062758503
997947,0.0063368855
997948,0.0069163605
997949,0.0061099781
997950,0.012677361
997951,0.0063060089
997952,0.022138771
997953,0.0094360355
997954,0.0062622069
997955,0.0082084043
997956,0.0064941407
997957,0.0071159811
997958,0.0091710705
997959,0.0068423999
997960,0.01474753
997961,0.013789861
997962,0.023528693
997963,0.0083567901
997964,0.0061911191
997965,0.0063304226
997966,0.0061975815
997967,0.0073350128
997968,0.012447582
997969,0.0064144358
997970,0.00641659
997971,0.0065487134
997972,0.0073235007
997973,0.015847599
997974,0.01520278
997975,0.0092945769
997976,0.0059857536
997977,0.0060388902
997978,0.0058335247
997979,0.010850171
997980,0.006153062
997981,0.008826402
997982,0.0073594037
997983,0.0062988279
997984,0.020413747
997985,0.011918371
997986,0.008811322
997987,0.0064266431
997988,0.0054790182
997989,0.0061817844
997990,0.0062586167
997991,0.0082620056
997992,0.0091330139
997993,0.0076128789
997994,0.0064460305
997995,0.0060317097
997996,0.0062449737
997997,0.0065321978
997998,0.0063620172
997999,0.0092529301
998000,0.0065300437
998001,0.0088508856
998002,0.014855239
998003,0.017666446
998004,0.0058235661
998005,0.008650477
998006,0.0094317272
998007,0.01055262
998008,0.012214212
998009,0.0061860927
998010,0.0061006434
998011,0.014244887
998012,0.0091409124
998013,0.0061853747
