LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2688
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997312,0.011520478
997313,0.0071603488
997314,0.009154534
997315,0.0015335174
997316,0.0089133522
997317,0.0181341
997318,0.0091127334
997319,0.0063158441
997320,0.011080546
997321,0.0087187793
997322,0.0060217655
997323,0.014618475
997324,0.0090698246
997325,0.0077876123
997326,0.010184363
997327,0.0063705905
997328,0.0085134795
997329,0.008779075
997330,0.0088193947
997331,0.0091500944
997332,0.0085874619
997333,0.018573923
997334,0.017934719
997335,0.0065089371
997336,0.006304007
997337,0.0064841532
997338,0.0088896779
997339,0.011932188
997340,0.014643629
997341,0.0090861004
997342,0.009256999
997343,0.0061737983
997344,0.011877071
997345,0.012061287
997346,0.0094497222
997347,0.018566525
997348,0.015764456
997349,0.012040202
997350,0.012298029
997351,0.0092026219
997352,0.006427187
997353,0.0090583572
997354,0.012288411
997355,0.0059129768
997356,0.006467137
997357,0.0099102594
997358,0.017815607
997359,0.009643185
997360,0.018809186
997361,0.0062610973
997362,0.0093520656
997363,0.015876539
997364,0.01829982
997365,0.006061268
997366,0.0087062027
997367,0.0089632897
997368,0.018495502
997369,0.014830433
997370,0.012772254
997371,0.0092600463
997372,0.009480794
997373,0.012433046
997374,0.017791193
997375,0.010932691
997376,0.012111595
997377,0.007191421
997378,0.011783484
997379,0.0064175692
997380,0.011477569
997381,0.010143456
997382,0.0028071664
997383,0.0077725495
997384,0.018154075
997385,0.018264677
997386,0.0093479967
997387,0.0026544714
997388,0.0061353277
997389,0.01035491
997390,0.0088526867
997391,0.0017948992
997392,0.0091819074
997393,0.0094645182
997394,0.01163922
997395,0.0057942709
997396,0.0061164624
997397,0.0064397641
997398,0.0063565341
997399,0.0082094604
997400,0.0070822975
997401,0.015116744
997402,0.011249704
997403,0.0062525892
997404,0.0062618372
997405,0.0062045013
997406,0.0087713068
997407,0.0064675072
997408,0.010360683
997409,0.0063569038
997410,0.0091556432
997411,0.0091205016
997412,0.0090457797
997413,0.014318477
997414,0.0090198861
997415,0.017828554
997416,0.0088245738
997417,0.010791061
997418,0.0081940368
997419,0.0090394914
997420,0.0091179125
997421,0.0066014146
997422,0.001956729
997423,0.012287672
997424,0.0080118831
997425,0.0065281722
997426,0.012505919
997427,0.011992853
997428,0.012053888
997429,0.018383048
997430,0.010442728
997431,0.00670277
997432,0.010191761
997433,0.012139708
997434,0.0089828949
997435,0.0065958658
997436,0.014695046
997437,0.017730528
997438,0.0099498406
997439,0.006447162
997440,0.0082301432
997441,0.0065440787
997442,0.0054140771
997443,0.0074126273
997444,0.0065070875
997445,0.0062958687
997446,0.007012655
997447,0.0066716974
997448,0.0092865918
997449,0.0090217358
997450,0.012119362
997451,0.014880371
997452,0.018365294
997453,0.0092085404
997454,0.0089514526
997455,0.016218064
997456,0.0088967066
997457,0.010686257
997458,0.0091541633
997459,0.0079864329
997460,0.010836884
997461,0.01735137
997462,0.0090343133
997463,0.0063032671
997464,0.0064922911
997465,0.0089081731
997466,0.0015445568
997467,0.010161059
997468,0.014572976
997469,0.0090975678
997470,0.018623121
997471,0.012604315
997472,0.010967722
997473,0.0091586029
997474,0.011922571
997475,0.0082933828
997476,0.0051045748
997477,0.0026105403
997478,0.0059281783
997479,0.0065540662
997480,0.011857096
997481,0.010316052
997482,0.018241374
997483,0.0061893347
997484,0.0062148585
997485,0.0063299006
997486,0.01476089
997487,0.0062052407
997488,0.015133759
997489,0.0063428474
997490,0.0087376451
997491,0.010063033
997492,0.0169404
997493,0.0089951027
997494,0.015425619
997495,0.006417939
997496,0.011891498
997497,0.012038352
997498,0.0068022758
997499,0.018356785
997500,0.0084294938
997501,0.0065566553
997502,0.006795987
997503,0.01776123
997504,0.0094933715
997505,0.0067626955
997506,0.0067789713
997507,0.012526263
997508,0.0082820579
997509,0.01451268
997510,0.017989835
997511,0.0064009232
997512,0.018478855
997513,0.0065518464
997514,0.017390581
997515,0.018348647
997516,0.0092151985
997517,0.0088549061
997518,0.014914033
997519,0.0086684721
997520,0.011149828
997521,0.0089122429
997522,0.0096472669
997523,0.0089858547
997524,0.010117779
997525,0.0069924095
997526,0.018403023
997527,0.0089865942
997528,0.010110011
997529,0.0086351801
997530,0.0099391127
997531,0.0067575164
997532,0.0062855114
997533,0.0094456524
997534,0.0061601116
997535,0.0056258966
997536,0.0087520713
997537,0.0063898261
997538,0.01225216
997539,0.009470067
997540,0.0090868399
997541,0.011708023
997542,0.0077187326
997543,0.011588172
997544,0.010692382
997545,0.0075284089
997546,0.012707889
997547,0.0089451643
997548,0.0092914002
997549,0.0056396178
997550,0.0064552999
997551,0.013640063
997552,0.011951793
997553,0.0061538233
997554,0.011974728
997555,0.016265022
997556,0.0069975881
997557,0.0082035819
997558,0.0099542793
997559,0.01407207
997560,0.010029741
997561,0.011967699
997562,0.0094164303
997563,0.0064275567
997564,0.018720407
997565,0.014855587
997566,0.01825876
997567,0.018762207
997568,0.011710612
997569,0.0095085371
997570,0.011976947
997571,0.013053386
997572,0.0066583809
997573,0.0097793117
997574,0.009141217
997575,0.010873535
997576,0.0071599786
997577,0.0022244251
997578,0.0048581003
997579,0.0098958332
997580,0.018732244
997581,0.018307587
997582,0.010882118
997583,0.0071677468
997584,0.0089226002
997585,0.011943655
997586,0.0063953744
997587,0.012077932
997588,0.0083600665
997589,0.013526302
997590,0.0092817824
997591,0.0090942383
997592,0.0069898199
997593,0.011815666
997594,0.011712831
997595,0.0063861269
997596,0.0089669889
997597,0.0087043531
997598,0.018210672
997599,0.018105246
997600,0.0091378875
997601,0.0068370472
997602,0.01200506
997603,0.0071596089
997604,0.014703924
997605,0.0067871092
997606,0.0070075756
997607,0.0094204992
997608,0.018424479
997609,0.012086071
997610,0.0080847126
997611,0.012424909
997612,0.014695786
997613,0.011423562
997614,0.011345881
997615,0.018193655
997616,0.018347537
997617,0.0065814392
997618,0.0063032671
997619,0.0089988019
997620,0.011777196
997621,0.0088426992
997622,0.0063565341
997623,0.012285822
997624,0.006451231
997625,0.014733517
997626,0.0011548605
997627,0.0090801818
997628,0.013419227
997629,0.0058974773
997630,0.0063957446
997631,0.0076467805
997632,0.0087890625
997633,0.0087450435
997634,0.011149089
997635,0.0062618372
997636,0.01480343
997637,0.0087206289
997638,0.0078317719
997639,0.0090897996
997640,0.010848721
997641,0.0076053506
997642,0.011860426
997643,0.01381374
997644,0.015248802
997645,0.008135465
997646,0.013613963
997647,0.012691244
997648,0.011730587
997649,0.0062696054
997650,0.0090975678
997651,0.009812234
997652,0.0064353249
997653,0.018655304
997654,0.018468868
997655,0.0097441701
997656,0.0021951676
997657,0.017582195
997658,0.0062200371
997659,0.0072957356
997660,0.0061730589
997661,0.0092976885
997662,0.0081872186
997663,0.0063151042
997664,0.017767519
997665,0.010162168
997666,0.012402344
997667,0.0064778645
997668,0.0073456736
997669,0.0090468898
997670,0.011973618
997671,0.007676743
997672,0.0087476326
997673,0.017036207
997674,0.011894087
997675,0.0067471592
997676,0.018568374
997677,0.0082259998
997678,0.0091205016
997679,0.0092311054
997680,0.0088330815
997681,0.0071115205
997682,0.0090698246
997683,0.0096642701
997684,0.002033724
997685,0.0087635387
997686,0.0093690818
997687,0.015400465
997688,0.0064024031
997689,0.011738355
997690,0.018270597
997691,0.0093986746
997692,0.0063047465
997693,0.014341412
997694,0.015563595
997695,0.017251495
997696,0.0081979465
997697,0.0086396188
997698,0.018595377
997699,0.0061430959
997700,0.0074692233
997701,0.0066250889
997702,0.011457843
997703,0.0091086645
997704,0.012065356
997705,0.018215111
997706,0.018270597
997707,0.018519176
997708,0.006376483
997709,0.018395996
997710,0.010273663
997711,0.018539522
997712,0.0087912818
997713,0.008874882
997714,0.0091674803
997715,0.015023476
997716,0.014244866
997717,0.008992143
997718,0.012354625
997719,0.0069339639
997720,0.010704087
997721,0.01496582
997722,0.0073859938
997723,0.014757561
997724,0.0087757455
997725,0.0087572504
997726,0.0087080523
997727,0.013739306
997728,0.0088874586
997729,0.018828791
997730,0.017919552
997731,0.0063654119
997732,0.0096846148
997733,0.018419301
997734,0.0079920702
997735,0.010955996
997736,0.0090897996
997737,0.010973011
997738,0.0084376484
997739,0.0062352037
997740,0.012399754
997741,0.018235086
997742,0.014667303
997743,0.015453835
997744,0.011548759
997745,0.018620532
997746,0.011632561
997747,0.017377263
997748,0.011852657
997749,0.008954782
997750,0.012056848
997751,0.0064393939
997752,0.0087102717
997753,0.0087439334
997754,0.0077836472
997755,0.014823405
997756,0.01200728
997757,0.0099875713
997758,0.0086718006
997759,0.012614807
997760,0.0090616858
997761,0.017554451
997762,0.012043161
997763,0.013949667
997764,0.011467554
997765,0.0061852657
997766,0.0082260268
997767,0.0090916492
997768,0.01247024
997769,0.01476126
997770,0.018584281
997771,0.0089795664
997772,0.017657286
997773,0.006666149
997774,0.0066343364
997775,0.015169271
997776,0.018579101
997777,0.008511126
997778,0.0068684896
997779,0.0097782016
997780,0.012360914
997781,0.0020494794
997782,0.010506925
997783,0.0091896746
997784,0.0089251893
997785,0.007421135
997786,0.011666963
997787,0.012080892
997788,0.0054254653
997789,0.0088844988
997790,0.0065596146
997791,0.017086884
997792,0.018607955
997793,0.0067708334
997794,0.0087206289
997795,0.0059462138
997796,0.010081158
997797,0.0091111735
997798,0.011826764
997799,0.018477745
997800,0.014338083
997801,0.015400465
997802,0.014591102
997803,0.0061908145
997804,0.018147787
997805,0.0093513262
997806,0.016907848
997807,0.011641809
997808,0.017482689
997809,0.0092817824
997810,0.0088438094
997811,0.0062677558
997812,0.0089995414
997813,0.0088896779
997814,0.014756451
997815,0.011263759
997816,0.0099809123
997817,0.012298769
997818,0.014891098
997819,0.0060376716
997820,0.018248772
997821,0.015257679
997822,0.0067848898
997823,0.0071437028
997824,0.0087576201
997825,0.0145149
997826,0.013481741
997827,0.007220644
997828,0.009359464
997829,0.018365294
997830,0.011763509
997831,0.012239584
997832,0.011695076
997833,0.008961441
997834,0.0096095232
997835,0.010381525
997836,0.012349446
997837,0.0081247045
997838,0.017412405
997839,0.0089607006
997840,0.0091049653
997841,0.018570963
997842,0.018584281
997843,0.008832342
997844,0.017148659
997845,0.0063742897
997846,0.013044507
997847,0.018469607
997848,0.014814157
997849,0.011229729
997850,0.011533425
997851,0.014395419
997852,0.0061967331
997853,0.0091915242
997854,0.0088800602
997855,0.0064708362
997856,0.013652988
997857,0.0064652874
997858,0.0064334753
997859,0.0064834133
997860,0.013407938
997861,0.0091149537
997862,0.007310532
997863,0.017955434
997864,0.008556759
997865,0.0064131306
997866,0.012688284
997867,0.010357006
997868,0.012111965
997869,0.014715021
997870,0.0012641259
997871,0.017574055
997872,0.0089836353
997873,0.0087916516
997874,0.014502323
997875,0.0087180398
997876,0.014892948
997877,0.0090849902
997878,0.016194502
997879,0.011896676
997880,0.0093365293
997881,0.0093346797
997882,0.0098688295
997883,0.0083203865
997884,0.011922571
997885,0.014856697
997886,0.009121242
997887,0.018488474
997888,0.014661014
997889,0.014939927
997890,0.0065111564
997891,0.018383048
997892,0.0065104165
997893,0.0086251926
997894,0.0095987953
997895,0.0086307414
997896,0.0091182822
997897,0.01184082
997898,0.0092669865
997899,0.0090184063
997900,0.013227983
997901,0.0061553847
997902,0.018061597
997903,0.010833555
997904,0.015216989
997905,0.0063550547
997906,0.018511409
997907,0.0074866093
997908,0.0073038735
997909,0.0093883164
997910,0.012957038
997911,0.0086000385
997912,0.0083866008
997913,0.015023527
997914,0.018205492
997915,0.0087509621
997916,0.014522668
997917,0.018082313
997918,0.0072986949
997919,0.0087217391
997920,0.0090172971
997921,0.012346118
997922,0.0090550277
997923,0.017460125
997924,0.014660275
997925,0.010051196
997926,0.0080917822
997927,0.0091086645
997928,0.0063091856
997929,0.0082856147
997930,0.0050879805
997931,0.0088186553
997932,0.0089799361
997933,0.011734656
997934,0.0060783615
997935,0.00661954
997936,0.0092643965
997937,0.011897787
997938,0.0086851176
997939,0.012064616
997940,0.010246138
997941,0.001259069
997942,0.011117277
997943,0.0091179125
997944,0.0090158172
997945,0.0061186817
997946,0.010992018
997947,0.013202953
997948,0.0087186852
997949,0.0015320218
997950,0.018554688
997951,0.013424405
997952,0.013157265
997953,0.0063125147
997954,0.0066913026
997955,0.0087343156
997956,0.011094429
997957,0.014573346
997958,0.014550781
997959,0.0087894322
997960,0.013057024
997961,0.011715421
997962,0.018489953
997963,0.016979611
997964,0.01816998
997965,0.0064334753
997966,0.0016874437
997967,0.008274518
997968,0.0063861269
997969,0.016849758
997970,0.0036701283
997971,0.011233428
997972,0.0094504617
997973,0.0088171754
997974,0.0077725495
997975,0.010533928
997976,0.017240398
997977,0.014748162
997978,0.0060413708
997979,0.0064194188
997980,0.0066583809
997981,0.0098558832
997982,0.012023926
997983,0.012277684
997984,0.010755504
997985,0.011831203
