LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4523
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995477,0.0075252759
995478,0.0056899125
995479,0.01074865
995480,0.0061961454
995481,0.012670181
995482,0.0061975815
995483,0.0064359778
995484,0.006439568
995485,0.010549747
995486,0.0061372644
995487,0.011949966
995488,0.017500574
995489,0.010049977
995490,0.0092349779
995491,0.0066004135
995492,0.0097196689
995493,0.0089972997
995494,0.0062751323
995495,0.0069170785
995496,0.014744658
995497,0.0088465074
995498,0.016983045
995499,0.0059713926
995500,0.0062758503
995501,0.0054656984
995502,0.006204044
995503,0.0060783834
995504,0.0058356789
995505,0.0091667622
995506,0.0060546873
995507,0.0087251551
995508,0.013775276
995509,0.012260168
995510,0.011917653
995511,0.0059455424
995512,0.037663717
995513,0.0052520847
995514,0.0060345819
995515,0.015633179
995516,0.0066470876
995517,0.0088493796
995518,0.0062507181
995519,0.0056847101
995520,0.0073156022
995521,0.0063699163
995522,0.018029068
995523,0.0060891546
995524,0.006058278
995525,0.006226304
995526,0.0091947671
995527,0.0063289865
995528,0.0055999937
995529,0.010505947
995530,0.0079790903
995531,0.0066880169
995532,0.0093010394
995533,0.0062334845
995534,0.0085678995
995535,0.0097893206
995536,0.0092895506
995537,0.0071762982
995538,0.0068423999
995539,0.010213695
995540,0.0067124311
995541,0.0074211569
995542,0.0064180261
995543,0.0088350186
995544,0.019749541
995545,0.010519186
995546,0.0065487134
995547,0.0058852253
995548,0.0061724493
995549,0.011752499
995550,0.017876837
995551,0.0088041415
995552,0.0064869602
995553,0.012056957
995554,0.006049661
995555,0.011873133
995556,0.009031767
995557,0.013475127
995558,0.0080006318
995559,0.0060798195
995560,0.0063490923
995561,0.02053869
995562,0.0061351103
995563,0.0090877758
995564,0.0087732654
995565,0.0091839954
995566,0.017313879
995567,0.0089520626
995568,0.0063842773
995569,0.0038728339
995570,0.0062758503
995571,0.0063368855
995572,0.0069163605
995573,0.0061099781
995574,0.012677361
995575,0.0063060089
995576,0.022138771
995577,0.0094360355
995578,0.0062622069
995579,0.0082084043
995580,0.0064941407
995581,0.0071159811
995582,0.0091710705
995583,0.0068423999
995584,0.01474753
995585,0.013789861
995586,0.023528693
995587,0.0083567901
995588,0.0061911191
995589,0.0063304226
995590,0.0061975815
995591,0.0073350128
995592,0.012447582
995593,0.0064144358
995594,0.00641659
995595,0.0065487134
995596,0.0073235007
995597,0.015847599
995598,0.01520278
995599,0.0092945769
995600,0.0059857536
995601,0.0060388902
995602,0.0058335247
995603,0.010850171
995604,0.006153062
995605,0.008826402
995606,0.0073594037
995607,0.0062988279
995608,0.020413747
995609,0.011918371
995610,0.008811322
995611,0.0064266431
995612,0.0054790182
995613,0.0061817844
995614,0.0062586167
995615,0.0082620056
995616,0.0091330139
995617,0.0076128789
995618,0.0064460305
995619,0.0060317097
995620,0.0062449737
995621,0.0065321978
995622,0.0063620172
995623,0.0092529301
995624,0.0065300437
995625,0.0088508856
995626,0.014855239
995627,0.017666446
995628,0.0058235661
995629,0.008650477
995630,0.0094317272
995631,0.01055262
995632,0.012214212
995633,0.0061860927
995634,0.0061006434
995635,0.014244887
995636,0.0091409124
995637,0.0061853747
995638,0.0061372644
995639,0.014865292
995640,0.007056382
995641,0.0033483205
995642,0.0091825593
995643,0.011415728
995644,0.0062061981
995645,0.010398236
