LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:50,0                 
Time,Ampl
-3.703366e-08,-0.005292917
-3.693366e-08,-0.0052742475
-3.683366e-08,-0.0052519876
-3.673366e-08,-0.0052390625
-3.663366e-08,-0.0052397806
-3.653366e-08,-0.0052512695
-3.643366e-08,-0.0052620404
-3.633366e-08,-0.0052620404
-3.623366e-08,-0.0052462431
-3.613366e-08,-0.0052189568
-3.603366e-08,-0.0051938247
-3.593366e-08,-0.0051816176
-3.583366e-08,-0.0051887983
-3.573366e-08,-0.0052110581
-3.563366e-08,-0.0052354722
-3.553366e-08,-0.0052505515
-3.543366e-08,-0.0052491153
-3.533366e-08,-0.0052354722
-3.523366e-08,-0.0052203929
-3.513366e-08,-0.0052160846
-3.503366e-08,-0.0052282916
-3.493366e-08,-0.0052541418
-3.483366e-08,-0.00528071
-3.473366e-08,-0.0052965074
-3.463366e-08,-0.005292917
-3.453366e-08,-0.0052720933
-3.443366e-08,-0.0052462431
-3.433366e-08,-0.0052275735
-3.423366e-08,-0.0052261374
-3.413366e-08,-0.0052433709
-3.403366e-08,-0.0052699391
-3.393366e-08,-0.0052965074
-3.383366e-08,-0.0053137408
-3.373366e-08,-0.0053194853
-3.363366e-08,-0.0053194853
-3.353366e-08,-0.0053194853
-3.343366e-08,-0.0053252298
-3.333366e-08,-0.0053360007
-3.323366e-08,-0.0053474897
-3.313366e-08,-0.0053539522
-3.303366e-08,-0.0053539522
-3.293366e-08,-0.00535108
-3.283366e-08,-0.0053532341
-3.273366e-08,-0.0053654412
-3.263366e-08,-0.0053884191
-3.253366e-08,-0.0054142693
-3.243366e-08,-0.0054329389
-3.233366e-08,-0.005434375
-3.223366e-08,-0.0054164235
-3.213366e-08,-0.0053855469
-3.203366e-08,-0.0053532341
-3.193366e-08,-0.0053309743
-3.183366e-08,-0.0053237937
-3.173366e-08,-0.005327384
-3.163366e-08,-0.0053295381
-3.153366e-08,-0.0053194853
-3.143366e-08,-0.0052907629
-3.133366e-08,-0.005245525
-3.123366e-08,-0.0051945427
-3.113366e-08,-0.0051471507
-3.103366e-08,-0.0051098116
-3.093366e-08,-0.0050810892
-3.083366e-08,-0.0050502125
-3.073366e-08,-0.0050092831
-3.063366e-08,-0.0049518382
-3.053366e-08,-0.0048800322
-3.043366e-08,-0.0048039177
-3.033366e-08,-0.0047335478
-3.023366e-08,-0.0046739488
-3.013366e-08,-0.0046236845
-3.003366e-08,-0.0045741383
-2.993366e-08,-0.0045152574
-2.983366e-08,-0.004440579
-2.973366e-08,-0.0043508215
-2.963366e-08,-0.0042538833
-2.953366e-08,-0.0041590993
-2.943366e-08,-0.00407365
-2.933366e-08,-0.0039989717
-2.923366e-08,-0.0039300379
-2.913366e-08,-0.003860386
