LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3828
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996172,0.0075252759
996173,0.0056899125
996174,0.01074865
996175,0.0061961454
996176,0.012670181
996177,0.0061975815
996178,0.0064359778
996179,0.006439568
996180,0.010549747
996181,0.0061372644
996182,0.011949966
996183,0.017500574
996184,0.010049977
996185,0.0092349779
996186,0.0066004135
996187,0.0097196689
996188,0.0089972997
996189,0.0062751323
996190,0.0069170785
996191,0.014744658
996192,0.0088465074
996193,0.016983045
996194,0.0059713926
996195,0.0062758503
996196,0.0054656984
996197,0.006204044
996198,0.0060783834
996199,0.0058356789
996200,0.0091667622
996201,0.0060546873
996202,0.0087251551
996203,0.013775276
996204,0.012260168
996205,0.011917653
996206,0.0059455424
996207,0.037663717
996208,0.0052520847
996209,0.0060345819
996210,0.015633179
996211,0.0066470876
996212,0.0088493796
996213,0.0062507181
996214,0.0056847101
996215,0.0073156022
996216,0.0063699163
996217,0.018029068
996218,0.0060891546
996219,0.006058278
996220,0.006226304
996221,0.0091947671
996222,0.0063289865
996223,0.0055999937
996224,0.010505947
996225,0.0079790903
996226,0.0066880169
996227,0.0093010394
996228,0.0062334845
996229,0.0085678995
996230,0.0097893206
996231,0.0092895506
996232,0.0071762982
996233,0.0068423999
996234,0.010213695
996235,0.0067124311
996236,0.0074211569
996237,0.0064180261
996238,0.0088350186
996239,0.019749541
996240,0.010519186
996241,0.0065487134
996242,0.0058852253
996243,0.0061724493
996244,0.011752499
996245,0.017876837
996246,0.0088041415
996247,0.0064869602
996248,0.012056957
996249,0.006049661
996250,0.011873133
996251,0.009031767
996252,0.013475127
996253,0.0080006318
996254,0.0060798195
996255,0.0063490923
996256,0.02053869
996257,0.0061351103
996258,0.0090877758
996259,0.0087732654
996260,0.0091839954
996261,0.017313879
996262,0.0089520626
996263,0.0063842773
996264,0.0038728339
996265,0.0062758503
996266,0.0063368855
996267,0.0069163605
996268,0.0061099781
996269,0.012677361
996270,0.0063060089
996271,0.022138771
996272,0.0094360355
996273,0.0062622069
996274,0.0082084043
996275,0.0064941407
996276,0.0071159811
996277,0.0091710705
996278,0.0068423999
996279,0.01474753
996280,0.013789861
996281,0.023528693
996282,0.0083567901
996283,0.0061911191
996284,0.0063304226
996285,0.0061975815
996286,0.0073350128
996287,0.012447582
996288,0.0064144358
996289,0.00641659
996290,0.0065487134
996291,0.0073235007
996292,0.015847599
996293,0.01520278
996294,0.0092945769
996295,0.0059857536
996296,0.0060388902
996297,0.0058335247
996298,0.010850171
996299,0.006153062
996300,0.008826402
996301,0.0073594037
996302,0.0062988279
996303,0.020413747
996304,0.011918371
996305,0.008811322
996306,0.0064266431
996307,0.0054790182
996308,0.0061817844
996309,0.0062586167
996310,0.0082620056
996311,0.0091330139
996312,0.0076128789
996313,0.0064460305
996314,0.0060317097
996315,0.0062449737
996316,0.0065321978
996317,0.0063620172
996318,0.0092529301
996319,0.0065300437
996320,0.0088508856
996321,0.014855239
996322,0.017666446
996323,0.0058235661
996324,0.008650477
996325,0.0094317272
996326,0.01055262
996327,0.012214212
996328,0.0061860927
996329,0.0061006434
996330,0.014244887
996331,0.0091409124
996332,0.0061853747
996333,0.0061372644
996334,0.014865292
996335,0.007056382
996336,0.0033483205
996337,0.0091825593
996338,0.011415728
996339,0.0062061981
996340,0.010398236
996341,0.012063419
996342,0.0089843748
996343,0.0092479037
996344,0.011760398
996345,0.016383272
996346,0.0091760969
996347,0.0095724668
996348,0.014879653
996349,0.0071030562
996350,0.0063770968
996351,0.005342273
996352,0.009662224
996353,0.012466969
996354,0.0089980178
996355,0.0062744142
996356,0.0091567095
996357,0.009662224
996358,0.0090813134
996359,0.020542279
996360,0.0062076342
996361,0.0089104148
996362,0.018808881
996363,0.0059390799
996364,0.014719525
996365,0.0092414403
996366,0.020873304
996367,0.01780216
996368,0.011982996
996369,0.0085064089
996370,0.0052534081
996371,0.023097752
996372,0.009031767
996373,0.0061236215
996374,0.0062514362
996375,0.0061430088
996376,0.0062464098
996377,0.008076746
996378,0.011987304
996379,0.0066262637
996380,0.0064934227
996381,0.0090856217
996382,0.0062593347
996383,0.011903292
996384,0.0064833695
996385,0.0091969213
996386,0.009266573
996387,0.012798714
996388,0.0071217255
996389,0.0062385108
996390,0.0090827495
996391,0.010548311
996392,0.0074520335
996393,0.0093211457
996394,0.012132353
996395,0.011997358
996396,0.013476563
996397,0.0062500001
996398,0.0075949277
996399,0.0064223344
996400,0.0096162688
996401,0.013131369
996402,0.0061379825
996403,0.013268769
996404,0.0049587595
996405,0.012005975
996406,0.010085065
996407,0.0061702952
996408,0.0063598631
996409,0.0061947093
996410,0.0050704819
996411,0.0089613972
996412,0.0060446346
996413,0.0091337319
996414,0.0028509635
996415,0.006571691
996416,0.020196892
996417,0.011392033
996418,0.014992389
996419,0.016842768
996420,0.012120864
996421,0.0059850356
996422,0.0061121322
996423,0.0094870171
996424,0.0060029873
996425,0.0082720593
996426,0.0093225818
996427,0.0078584561
996428,0.011864516
996429,0.011827177
996430,0.0049107494
996431,0.011823587
996432,0.0060453527
996433,0.0089082606
996434,0.011708697
996435,0.0063763787
996436,0.018546071
996437,0.0087215649
996438,0.0060532512
996439,0.0090554627
996440,0.018401023
996441,0.0072624655
996442,0.0088285562
996443,0.0069091795
996444,0.0069400561
996445,0.0064553656
996446,0.0048905467
996447,0.010696978
996448,0.0066205193
996449,0.0063634538
996450,0.0094468063
996451,0.006366326
996452,0.0061444449
996453,0.0074677411
996454,0.011893957
996455,0.0063131894
996456,0.0094410619
996457,0.0065946691
996458,0.011970789
996459,0.015234375
996460,0.0061659869
996461,0.017889611
996462,0.015092199
996463,0.0064812154
996464,0.012043313
996465,0.011908318
996466,0.0066219554
996467,0.0061178766
996468,0.0073479149
996469,0.011730239
996470,0.0024347489
996471,0.006145163
996472,0.005801212
996473,0.0092120003
996474,0.0086770449
996475,0.0081499889
996476,0.0064869602
996477,0.0089118509
996478,0.0065142461
996479,0.006322524
996480,0.038886577
996481,0.0064223344
996482,0.0096737128
996483,0.00568585
996484,0.011308561
996485,0.0057299584
996486,0.011873133
996487,0.014669261
996488,0.0062148152
996489,0.0070506376
996490,0.0028038141
996491,0.0090533085
996492,0.0059726317
996493,0.0064223344
996494,0.0090475641
996495,0.0089649875
996496,0.0092924228
996497,0.0064812154
996498,0.0068783029
996499,0.012112965
996500,0.0063605811
996501,0.010569135
996502,0.0070226332
996503,0.023253676
996504,0.014522059
996505,0.017800005
996506,0.0022032058
996507,0.0094697839
996508,0.0061257756
996509,0.013636763
996510,0.0089319563
996511,0.011871697
996512,0.0062248679
996513,0.01386799
996514,0.0062205596
996515,0.0061925552
996516,0.0060510971
996517,0.0064366958
996518,0.0063289865
996519,0.025413603
996520,0.0090892119
996521,0.015600586
996522,0.0061142864
996523,0.016974954
996524,0.0092048198
996525,0.0071490118
996526,0.015007468
996527,0.0073069851
996528,0.0091121895
996529,0.015507238
996530,0.013039982
996531,0.018152574
996532,0.017911306
996533,0.0090849036
996534,0.011523438
996535,0.0090037631
996536,0.015886374
996537,0.011972225
996538,0.0061422908
996539,0.0090540266
996540,0.0090087894
996541,0.0018428644
996542,0.0063770968
996543,0.0066312901
996544,0.006240665
996545,0.0060755112
996546,0.011848719
996547,0.0067468979
996548,0.0089958636
996549,0.0083058076
996550,0.014871037
996551,0.0059240004
996552,0.0060087317
996553,0.0061106961
996554,0.0077306409
996555,0.014901195
996556,0.012591911
996557,0.0061121322
996558,0.0061343922
996559,0.006108542
996560,0.0062916474
996561,0.016256893
996562,0.00911937
996563,0.0094410619
996564,0.0060733571
996565,0.01262207
996566,0.0063548367
996567,0.0088565601
996568,0.0059168199
996569,0.0061351103
996570,0.015114459
996571,0.0090626432
996572,0.0091725066
996573,0.013638252
996574,0.0064280792
996575,0.018895701
996576,0.008927648
996577,0.0060683307
996578,0.011812816
996579,0.0091107534
996580,0.038879395
996581,0.0061710132
996582,0.014591711
996583,0.006036018
996584,0.011914062
996585,0.0063763787
996586,0.0095516425
996587,0.0090188421
996588,0.021557618
996589,0.0065803081
996590,0.0062557445
996591,0.0092486218
996592,0.017670037
996593,0.0061236215
996594,0.0070233513
996595,0.01064358
996596,0.0063677621
996597,0.0060037053
996598,0.0055156779
996599,0.0062392289
996600,0.01519201
996601,0.0058030421
996602,0.0075827204
996603,0.0060834098
996604,0.012216366
996605,0.0061329561
996606,0.0069845761
996607,0.016610922
996608,0.0061580883
996609,0.0088809747
996610,0.0025440967
996611,0.0066865808
996612,0.0082126148
996613,0.0097354669
996614,0.011000689
996615,0.0058249081
996616,0.0094302911
996617,0.008972886
996618,0.0098252241
996619,0.0094439341
996620,0.013224952
996621,0.0089858109
996622,0.031656422
996623,0.0089621153
996624,0.0067038145
996625,0.026378676
996626,0.0088120401
996627,0.011156509
996628,0.0061638327
996629,0.012328384
996630,0.0060151941
996631,0.011243394
996632,0.0061509078
996633,0.0090303309
996634,0.011926987
996635,0.0068172677
996636,0.0091358861
996637,0.0092629828
996638,0.017980238
996639,0.0060554054
996640,0.0091423485
996641,0.0099329334
996642,0.0093369428
996643,0.0089082606
996644,0.014880371
996645,0.0085118907
