LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2142
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997858,0.011520478
997859,0.0071603488
997860,0.009154534
997861,0.0015335174
997862,0.0089133522
997863,0.0181341
997864,0.0091127334
997865,0.0063158441
997866,0.011080546
997867,0.0087187793
997868,0.0060217655
997869,0.014618475
997870,0.0090698246
997871,0.0077876123
997872,0.010184363
997873,0.0063705905
997874,0.0085134795
997875,0.008779075
997876,0.0088193947
997877,0.0091500944
997878,0.0085874619
997879,0.018573923
997880,0.017934719
997881,0.0065089371
997882,0.006304007
997883,0.0064841532
997884,0.0088896779
997885,0.011932188
997886,0.014643629
997887,0.0090861004
997888,0.009256999
997889,0.0061737983
997890,0.011877071
997891,0.012061287
997892,0.0094497222
997893,0.018566525
997894,0.015764456
997895,0.012040202
997896,0.012298029
997897,0.0092026219
997898,0.006427187
997899,0.0090583572
997900,0.012288411
997901,0.0059129768
997902,0.006467137
997903,0.0099102594
997904,0.017815607
997905,0.009643185
997906,0.018809186
997907,0.0062610973
997908,0.0093520656
997909,0.015876539
997910,0.01829982
997911,0.006061268
997912,0.0087062027
997913,0.0089632897
997914,0.018495502
997915,0.014830433
997916,0.012772254
997917,0.0092600463
997918,0.009480794
997919,0.012433046
997920,0.017791193
997921,0.010932691
997922,0.012111595
997923,0.007191421
997924,0.011783484
997925,0.0064175692
997926,0.011477569
997927,0.010143456
997928,0.0028071664
997929,0.0077725495
997930,0.018154075
997931,0.018264677
997932,0.0093479967
997933,0.0026544714
997934,0.0061353277
997935,0.01035491
997936,0.0088526867
997937,0.0017948992
997938,0.0091819074
997939,0.0094645182
997940,0.01163922
997941,0.0057942709
997942,0.0061164624
997943,0.0064397641
997944,0.0063565341
997945,0.0082094604
997946,0.0070822975
997947,0.015116744
997948,0.011249704
997949,0.0062525892
997950,0.0062618372
997951,0.0062045013
997952,0.0087713068
997953,0.0064675072
997954,0.010360683
997955,0.0063569038
997956,0.0091556432
997957,0.0091205016
997958,0.0090457797
997959,0.014318477
997960,0.0090198861
997961,0.017828554
997962,0.0088245738
997963,0.010791061
997964,0.0081940368
997965,0.0090394914
997966,0.0091179125
997967,0.0066014146
997968,0.001956729
997969,0.012287672
997970,0.0080118831
997971,0.0065281722
997972,0.012505919
997973,0.011992853
997974,0.012053888
997975,0.018383048
997976,0.010442728
997977,0.00670277
997978,0.010191761
997979,0.012139708
997980,0.0089828949
997981,0.0065958658
997982,0.014695046
997983,0.017730528
997984,0.0099498406
997985,0.006447162
997986,0.0082301432
