LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:36,0                 
Time,Ampl
-3.708048e-08,-0.0029455767
-3.698048e-08,-0.0029297794
-3.688048e-08,-0.0029197266
-3.678048e-08,-0.0029161363
-3.668048e-08,-0.002913264
-3.658048e-08,-0.0029068015
-3.648048e-08,-0.0028924403
-3.638048e-08,-0.0028708984
-3.628048e-08,-0.0028472024
-3.618048e-08,-0.0028263787
-3.608048e-08,-0.0028120175
-3.598048e-08,-0.0028026827
-3.588048e-08,-0.0027940659
-3.578048e-08,-0.0027804228
-3.568048e-08,-0.0027610352
-3.558048e-08,-0.0027402114
-3.548048e-08,-0.0027251321
-3.538048e-08,-0.0027229779
-3.528048e-08,-0.002735903
-3.518048e-08,-0.002759599
-3.508048e-08,-0.0027847312
-3.498048e-08,-0.0028034007
-3.488048e-08,-0.0028091452
-3.478048e-08,-0.0028019646
-3.468048e-08,-0.0027904756
-3.458048e-08,-0.0027804228
-3.448048e-08,-0.0027782686
-3.438048e-08,-0.002783295
-3.428048e-08,-0.0027904756
-3.418048e-08,-0.0027919118
-3.408048e-08,-0.0027847312
-3.398048e-08,-0.0027696519
-3.388048e-08,-0.0027538545
-3.378048e-08,-0.0027459559
-3.368048e-08,-0.0027509823
-3.358048e-08,-0.0027696519
-3.348048e-08,-0.0027976563
-3.338048e-08,-0.0028263787
-3.328048e-08,-0.0028493566
-3.318048e-08,-0.0028637178
-3.308048e-08,-0.0028694623
-3.298048e-08,-0.0028723346
-3.288048e-08,-0.0028752068
-3.278048e-08,-0.0028795152
-3.268048e-08,-0.0028866958
-3.258048e-08,-0.0028953125
-3.248048e-08,-0.0029053653
-3.238048e-08,-0.0029175724
-3.228048e-08,-0.0029333697
-3.218048e-08,-0.0029527574
-3.208048e-08,-0.0029735811
-3.198048e-08,-0.0029908146
-3.188048e-08,-0.0030001494
-3.178048e-08,-0.0029987132
-3.168048e-08,-0.0029900965
-3.158048e-08,-0.0029807617
-3.148048e-08,-0.0029786075
-3.138048e-08,-0.0029872243
-3.128048e-08,-0.0030066119
-3.118048e-08,-0.0030303079
-3.108048e-08,-0.0030489775
-3.098048e-08,-0.0030561581
-3.088048e-08,-0.0030511317
-3.078048e-08,-0.0030382066
-3.068048e-08,-0.0030259995
-3.058048e-08,-0.0030216912
-3.048048e-08,-0.0030281537
-3.038048e-08,-0.0030417969
-3.028048e-08,-0.0030568761
-3.018048e-08,-0.0030676471
-3.008048e-08,-0.0030719554
-2.998048e-08,-0.0030719554
-2.988048e-08,-0.0030733915
-2.978048e-08,-0.003079136
-2.968048e-08,-0.0030899069
-2.958048e-08,-0.0031006778
-2.948048e-08,-0.0031057043
-2.938048e-08,-0.003102114
-2.928048e-08,-0.0030920611
-2.918048e-08,-0.0030820083
-2.908048e-08,-0.0030805722
-2.898048e-08,-0.003090625
-2.888048e-08,-0.0031107307
-2.878048e-08,-0.0031329906
-2.868048e-08,-0.0031473518
-2.858048e-08,-0.0031480699
-2.848048e-08,-0.0031365809
-2.838048e-08,-0.0031222197
-2.828048e-08,-0.0031157571
-2.818048e-08,-0.0031250919
-2.808048e-08,-0.0031487879
-2.798048e-08,-0.0031760742
-2.788048e-08,-0.0031947438
-2.778048e-08,-0.0031940257
-2.768048e-08,-0.0031724839
-2.758048e-08,-0.0031387351
-2.748048e-08,-0.0031071404
-2.738048e-08,-0.003090625
-2.728048e-08,-0.0030942153
-2.718048e-08,-0.0031128849
-2.708048e-08,-0.0031351448
-2.698048e-08,-0.0031480699
-2.688048e-08,-0.0031466337
-2.678048e-08,-0.0031344267
-2.668048e-08,-0.0031200655
-2.658048e-08,-0.0031136029
-2.648048e-08,-0.0031179113
-2.638048e-08,-0.0031294003
-2.628048e-08,-0.0031387351
-2.618048e-08,-0.0031365809
-2.608048e-08,-0.0031207835
-2.598048e-08,-0.0030970875
-2.588048e-08,-0.0030762638
-2.578048e-08,-0.0030676471
-2.568048e-08,-0.0030748277
-2.558048e-08,-0.0030927792
-2.548048e-08,-0.0031092946
-2.538048e-08,-0.0031136029
-2.528048e-08,-0.0031013959
-2.518048e-08,-0.0030769818
-2.508048e-08,-0.0030504136
-2.498048e-08,-0.0030331801
-2.488048e-08,-0.0030281537
-2.478048e-08,-0.003031744
-2.468048e-08,-0.0030324621
-2.458048e-08,-0.0030216912
-2.448048e-08,-0.002995841
-2.438048e-08,-0.0029620921
-2.428048e-08,-0.0029319336
-2.418048e-08,-0.0029182904
-2.408048e-08,-0.002924753
-2.398048e-08,-0.0029462948
-2.388048e-08,-0.0029678366
-2.378048e-08,-0.0029757353
-2.368048e-08,-0.0029628102
-2.358048e-08,-0.0029319336
-2.348048e-08,-0.0028967486
-2.338048e-08,-0.0028723346
-2.328048e-08,-0.0028680262
-2.318048e-08,-0.0028838235
-2.308048e-08,-0.0029096737
-2.298048e-08,-0.0029297794
-2.288048e-08,-0.0029348058
-2.278048e-08,-0.0029225988
-2.268048e-08,-0.002901057
-2.258048e-08,-0.0028838235
-2.248048e-08,-0.0028816693
-2.238048e-08,-0.0028967486
-2.228048e-08,-0.002924753
-2.218048e-08,-0.0029527574
-2.208048e-08,-0.0029707089
-2.198048e-08,-0.0029742992
-2.188048e-08,-0.0029656824
-2.178048e-08,-0.0029527574
-2.168048e-08,-0.0029441406
-2.158048e-08,-0.0029441406
-2.148048e-08,-0.0029527574
-2.138048e-08,-0.0029642463
-2.128048e-08,-0.0029750172
-2.118048e-08,-0.0029821978
-2.108048e-08,-0.0029886604
-2.098048e-08,-0.0029987132
-2.088048e-08,-0.0030152286
-2.078048e-08,-0.0030389246
-2.068048e-08,-0.0030662109
-2.058048e-08,-0.003090625
-2.048048e-08,-0.0031078585
-2.038048e-08,-0.0031179113
-2.028048e-08,-0.0031222197
-2.018048e-08,-0.0031250919
-2.008048e-08,-0.0031308364
-1.998048e-08,-0.0031394531
-1.988048e-08,-0.003150224
-1.978048e-08,-0.0031595588
-1.968048e-08,-0.0031667394
-1.958048e-08,-0.0031717659
-1.948048e-08,-0.0031767923
-1.938048e-08,-0.0031825368
-1.928048e-08,-0.0031889993
-1.918048e-08,-0.0031933077
-1.908048e-08,-0.0031911535
-1.898048e-08,-0.0031825368
-1.888048e-08,-0.0031681756
-1.878048e-08,-0.0031538143
-1.868048e-08,-0.0031459157
-1.858048e-08,-0.0031480699
-1.848048e-08,-0.0031602769
-1.838048e-08,-0.0031767923
-1.828048e-08,-0.0031897174
-1.818048e-08,-0.0031940257
-1.808048e-08,-0.0031889993
-1.798048e-08,-0.0031782284
-1.788048e-08,-0.0031703297
-1.778048e-08,-0.0031710478
-1.768048e-08,-0.0031803826
-1.758048e-08,-0.0031947438
-1.748048e-08,-0.0032047966
-1.738048e-08,-0.0032055147
-1.728048e-08,-0.0031947438
-1.718048e-08,-0.0031775103
-1.708048e-08,-0.0031631491
-1.698048e-08,-0.0031595588
-1.688048e-08,-0.0031696117
-1.678048e-08,-0.0031889993
-1.668048e-08,-0.0032076689
-1.658048e-08,-0.0032170037
-1.648048e-08,-0.0032119773
-1.638048e-08,-0.0031961799
-1.628048e-08,-0.0031789465
-1.618048e-08,-0.0031710478
-1.608048e-08,-0.0031803826
-1.598048e-08,-0.0032062328
-1.588048e-08,-0.0032414177
-1.578048e-08,-0.0032744485
-1.568048e-08,-0.0032959903
-1.558048e-08,-0.0033017348
-1.548048e-08,-0.0032959903
-1.538048e-08,-0.0032859375
-1.528048e-08,-0.003279475
-1.518048e-08,-0.0032809111
-1.508048e-08,-0.0032888097
-1.498048e-08,-0.0032974265
-1.488048e-08,-0.0033024529
-1.478048e-08,-0.0033002987
-1.468048e-08,-0.0032931181
-1.458048e-08,-0.0032859375
-1.448048e-08,-0.0032830653
-1.438048e-08,-0.0032880917
-1.428048e-08,-0.0032981445
-1.418048e-08,-0.0033089154
-1.408048e-08,-0.003315378
-1.398048e-08,-0.0033139419
-1.388048e-08,-0.003303171
-1.378048e-08,-0.0032859375
-1.368048e-08,-0.0032658318
-1.358048e-08,-0.0032464442
-1.348048e-08,-0.0032299288
-1.338048e-08,-0.0032170037
-1.328048e-08,-0.0032069508
-1.318048e-08,-0.0031997702
-1.308048e-08,-0.0031954619
-1.298048e-08,-0.0031940257
-1.288048e-08,-0.0031947438
-1.278048e-08,-0.0031961799
-1.268048e-08,-0.0031961799
-1.258048e-08,-0.0031940257
-1.248048e-08,-0.0031889993
-1.238048e-08,-0.0031825368
-1.228048e-08,-0.0031760742
-1.218048e-08,-0.0031710478
-1.208048e-08,-0.0031674575
-1.198048e-08,-0.0031638672
-1.188048e-08,-0.0031581227
-1.178048e-08,-0.0031480699
-1.168048e-08,-0.0031358628
-1.158048e-08,-0.0031236558
-1.148048e-08,-0.0031150391
-1.138048e-08,-0.0031136029
-1.128048e-08,-0.0031179113
-1.118048e-08,-0.003126528
-1.108048e-08,-0.0031337086
-1.098048e-08,-0.0031365809
-1.088048e-08,-0.0031344267
-1.078048e-08,-0.0031286822
-1.068048e-08,-0.0031243739
-1.058048e-08,-0.0031250919
-1.048048e-08,-0.0031329906
-1.038048e-08,-0.0031451976
-1.028048e-08,-0.0031595588
-1.018048e-08,-0.0031710478
-1.008048e-08,-0.0031775103
-9.980478e-09,-0.0031789465
-9.880478e-09,-0.0031796645
-9.780478e-09,-0.0031825368
-9.680478e-09,-0.0031897174
-9.580478e-09,-0.0032019244
-9.480478e-09,-0.0032155676
-9.380478e-09,-0.0032284926
-9.280478e-09,-0.0032378274
-9.180478e-09,-0.0032435719
-9.080478e-09,-0.0032478803
-8.980478e-09,-0.0032514706
-8.880478e-09,-0.003255779
-8.780478e-09,-0.0032600873
-8.680478e-09,-0.0032629596
-8.580478e-09,-0.0032629596
-8.480478e-09,-0.0032615234
-8.380478e-09,-0.0032600873
-8.280478e-09,-0.0032636776
-8.180478e-09,-0.0032744485
-8.080478e-09,-0.0032924
-7.980478e-09,-0.0033146599
-7.880478e-09,-0.0033376379
-7.780478e-09,-0.0033548713
-7.680478e-09,-0.0033649242
