LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:32,0                 
Time,Ampl
-3.700541e-08,-0.0050782169
-3.690541e-08,-0.0050875517
-3.680541e-08,-0.005102631
-3.670541e-08,-0.0051213006
-3.660541e-08,-0.0051356618
-3.650541e-08,-0.0051414062
-3.640541e-08,-0.0051378159
-3.630541e-08,-0.005126327
-3.620541e-08,-0.0051126838
-3.610541e-08,-0.0051019129
-3.600541e-08,-0.0050976045
-3.590541e-08,-0.0050983226
-3.580541e-08,-0.0051011949
-3.570541e-08,-0.0051040671
-3.560541e-08,-0.0051062213
-3.550541e-08,-0.0051083755
-3.540541e-08,-0.0051126838
-3.530541e-08,-0.0051198644
-3.520541e-08,-0.0051299173
-3.510541e-08,-0.0051399701
-3.500541e-08,-0.0051471507
-3.490541e-08,-0.0051493049
-3.480541e-08,-0.0051464327
-3.470541e-08,-0.0051406882
-3.460541e-08,-0.0051356618
-3.450541e-08,-0.0051327895
-3.440541e-08,-0.0051327895
-3.430541e-08,-0.0051342256
-3.420541e-08,-0.0051356618
-3.410541e-08,-0.0051378159
-3.400541e-08,-0.0051414062
-3.390541e-08,-0.0051478688
-3.380541e-08,-0.0051586397
-3.370541e-08,-0.0051715648
-3.360541e-08,-0.0051816176
-3.350541e-08,-0.005185926
-3.340541e-08,-0.0051816176
-3.330541e-08,-0.0051694106
-3.320541e-08,-0.0051528952
-3.310541e-08,-0.0051399701
-3.300541e-08,-0.0051356618
-3.290541e-08,-0.0051414062
-3.280541e-08,-0.0051543313
-3.270541e-08,-0.0051694106
-3.260541e-08,-0.0051816176
-3.250541e-08,-0.0051866441
-3.240541e-08,-0.005185926
-3.230541e-08,-0.0051830538
-3.220541e-08,-0.0051816176
-3.210541e-08,-0.0051844899
-3.200541e-08,-0.0051909524
-3.190541e-08,-0.0051988511
-3.180541e-08,-0.0052045956
-3.170541e-08,-0.0052067498
-3.160541e-08,-0.0052060317
-3.150541e-08,-0.0052045956
-3.140541e-08,-0.0052045956
-3.130541e-08,-0.0052067498
-3.120541e-08,-0.005208904
-3.110541e-08,-0.005208904
-3.100541e-08,-0.0052045956
-3.090541e-08,-0.0051959789
-3.080541e-08,-0.005185208
-3.070541e-08,-0.0051758732
-3.060541e-08,-0.0051701287
-3.050541e-08,-0.0051672564
-3.040541e-08,-0.0051651023
-3.030541e-08,-0.0051586397
-3.020541e-08,-0.0051471507
-3.010541e-08,-0.0051306353
-3.000541e-08,-0.0051134019
-2.990541e-08,-0.0050990407
-2.980541e-08,-0.0050897059
-2.970541e-08,-0.0050846795
-2.960541e-08,-0.0050782169
-2.950541e-08,-0.0050652918
-2.940541e-08,-0.00504375
-2.930541e-08,-0.0050150276
-2.920541e-08,-0.0049855871
-2.910541e-08,-0.0049626091
-2.900541e-08,-0.0049518382
-2.890541e-08,-0.0049525563
-2.880541e-08,-0.0049597369
-2.870541e-08,-0.0049647633
