LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:34,0                 
Time,Ampl
-3.707234e-08,-0.0060296473
-3.697234e-08,-0.0060274931
-3.687234e-08,-0.0060274931
-3.677234e-08,-0.0060318015
-3.667234e-08,-0.0060368279
-3.657234e-08,-0.006037546
-3.647234e-08,-0.0060282112
-3.637234e-08,-0.0060088235
-3.627234e-08,-0.0059836914
-3.617234e-08,-0.0059621496
-3.607234e-08,-0.0059535329
-3.597234e-08,-0.0059628676
-3.587234e-08,-0.0059872817
-3.577234e-08,-0.0060167222
-3.567234e-08,-0.0060389821
-3.557234e-08,-0.0060432904
-3.547234e-08,-0.0060296473
-3.537234e-08,-0.0060059513
-3.527234e-08,-0.0059836914
-3.517234e-08,-0.0059743566
-3.507234e-08,-0.0059815372
-3.497234e-08,-0.0060009249
-3.487234e-08,-0.0060217486
-3.477234e-08,-0.0060318015
-3.467234e-08,-0.006026775
-3.457234e-08,-0.0060095416
-3.447234e-08,-0.0059887178
-3.437234e-08,-0.0059743566
-3.427234e-08,-0.0059729205
-3.417234e-08,-0.0059829733
-3.407234e-08,-0.0059980526
-3.397234e-08,-0.0060088235
-3.387234e-08,-0.0060116958
-3.377234e-08,-0.0060081055
-3.367234e-08,-0.0060052332
-3.357234e-08,-0.0060088235
-3.347234e-08,-0.0060231847
-3.337234e-08,-0.0060440085
-3.327234e-08,-0.0060655503
-3.317234e-08,-0.0060777574
-3.307234e-08,-0.0060770393
-3.297234e-08,-0.0060662684
-3.287234e-08,-0.0060526252
-3.277234e-08,-0.0060432904
-3.267234e-08,-0.0060432904
-3.257234e-08,-0.0060519072
-3.247234e-08,-0.006061242
-3.237234e-08,-0.0060662684
-3.227234e-08,-0.0060626781
-3.217234e-08,-0.0060533433
-3.207234e-08,-0.0060447266
-3.197234e-08,-0.0060432904
-3.187234e-08,-0.0060526252
-3.177234e-08,-0.0060684226
-3.167234e-08,-0.0060835018
-3.157234e-08,-0.0060892463
-3.147234e-08,-0.0060806296
-3.137234e-08,-0.006061242
-3.127234e-08,-0.006037546
-3.117234e-08,-0.0060203125
-3.107234e-08,-0.006014568
-3.097234e-08,-0.0060203125
-3.087234e-08,-0.0060325195
-3.077234e-08,-0.0060432904
-3.067234e-08,-0.0060468807
-3.057234e-08,-0.0060418543
-3.047234e-08,-0.0060318015
-3.037234e-08,-0.0060203125
-3.027234e-08,-0.0060116958
-3.017234e-08,-0.0060045152
-3.007234e-08,-0.0059966165
-2.997234e-08,-0.0059858456
-2.987234e-08,-0.0059707663
-2.977234e-08,-0.005955687
-2.967234e-08,-0.0059441981
-2.957234e-08,-0.0059398897
-2.947234e-08,-0.00594348
-2.937234e-08,-0.0059499426
-2.927234e-08,-0.0059535329
-2.917234e-08,-0.0059513787
-2.907234e-08,-0.00594348
-2.897234e-08,-0.0059348633
-2.887234e-08,-0.005931991
-2.877234e-08,-0.0059398897
-2.867234e-08,-0.0059571232
-2.857234e-08,-0.0059772289
-2.847234e-08,-0.0059930262
-2.837234e-08,-0.0059973346
-2.827234e-08,-0.0059915901
-2.817234e-08,-0.0059822553
-2.807234e-08,-0.0059779469
-2.797234e-08,-0.0059858456
-2.787234e-08,-0.0060052332
-2.777234e-08,-0.0060289292
-2.767234e-08,-0.0060475988
-2.757234e-08,-0.0060547794
-2.747234e-08,-0.0060490349
-2.737234e-08,-0.0060389821
-2.727234e-08,-0.0060339557
-2.717234e-08,-0.0060432904
-2.707234e-08,-0.0060669864
-2.697234e-08,-0.0060978631
-2.687234e-08,-0.0061237132
-2.677234e-08,-0.0061352022
-2.667234e-08,-0.0061301758
-2.657234e-08,-0.0061150965
-2.647234e-08,-0.0061021714
-2.637234e-08,-0.0061007353
-2.627234e-08,-0.0061150965
-2.617234e-08,-0.0061387925
-2.607234e-08,-0.0061603343
-2.597234e-08,-0.0061696691
-2.587234e-08,-0.0061624885
-2.577234e-08,-0.0061431009
-2.567234e-08,-0.0061229952
-2.557234e-08,-0.0061122243
-2.547234e-08,-0.0061150965
-2.537234e-08,-0.0061258674
-2.527234e-08,-0.00613233
-2.517234e-08,-0.0061237132
-2.507234e-08,-0.0060942727
-2.497234e-08,-0.006050471
-2.487234e-08,-0.0060052332
-2.477234e-08,-0.0059743566
-2.467234e-08,-0.0059657399
-2.457234e-08,-0.005978665
-2.447234e-08,-0.0060016429
-2.437234e-08,-0.0060203125
-2.427234e-08,-0.0060246209
-2.417234e-08,-0.0060131319
-2.407234e-08,-0.0059923081
-2.397234e-08,-0.0059743566
-2.387234e-08,-0.0059686121
-2.377234e-08,-0.0059765108
-2.367234e-08,-0.0059937443
-2.357234e-08,-0.0060088235
-2.347234e-08,-0.0060131319
