LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:34,0                 
Time,Ampl
-3.703849e-08,-0.005208904
-3.693849e-08,-0.0052153665
-3.683849e-08,-0.0052160846
-3.673849e-08,-0.0052110581
-3.663849e-08,-0.0052038775
-3.653849e-08,-0.0052002872
-3.643849e-08,-0.0052045956
-3.633849e-08,-0.0052160846
-3.623849e-08,-0.0052282916
-3.613849e-08,-0.0052340361
-3.603849e-08,-0.0052275735
-3.593849e-08,-0.0052074678
-3.583849e-08,-0.0051794635
-3.573849e-08,-0.0051528952
-3.563849e-08,-0.0051356618
-3.553849e-08,-0.0051327895
-3.543849e-08,-0.0051421243
-3.533849e-08,-0.0051572036
-3.523849e-08,-0.0051701287
-3.513849e-08,-0.0051765912
-3.503849e-08,-0.0051758732
-3.493849e-08,-0.0051722829
-3.483849e-08,-0.0051701287
-3.473849e-08,-0.0051715648
-3.463849e-08,-0.0051751551
-3.453849e-08,-0.0051758732
-3.443849e-08,-0.0051701287
-3.433849e-08,-0.0051572036
-3.423849e-08,-0.0051406882
-3.413849e-08,-0.0051277631
-3.403849e-08,-0.0051241728
-3.393849e-08,-0.0051320715
-3.383849e-08,-0.0051485869
-3.373849e-08,-0.0051672564
-3.363849e-08,-0.0051816176
-3.353849e-08,-0.0051873621
-3.343849e-08,-0.0051866441
-3.333849e-08,-0.0051830538
-3.323849e-08,-0.0051816176
-3.313849e-08,-0.0051844899
-3.303849e-08,-0.0051895163
-3.293849e-08,-0.0051895163
-3.283849e-08,-0.0051816176
-3.273849e-08,-0.0051629481
-3.263849e-08,-0.005138534
-3.253849e-08,-0.0051155561
-3.243849e-08,-0.0051011949
-3.233849e-08,-0.0050997587
-3.223849e-08,-0.0051083755
-3.213849e-08,-0.0051227367
-3.203849e-08,-0.0051356618
-3.193849e-08,-0.0051421243
-3.183849e-08,-0.0051421243
-3.173849e-08,-0.005138534
-3.163849e-08,-0.0051356618
-3.153849e-08,-0.0051356618
-3.143849e-08,-0.005138534
-3.133849e-08,-0.0051392521
-3.123849e-08,-0.0051356618
-3.113849e-08,-0.005127045
-3.103849e-08,-0.0051155561
-3.093849e-08,-0.0051062213
-3.083849e-08,-0.0051011949
-3.073849e-08,-0.0051011949
-3.063849e-08,-0.005103349
-3.053849e-08,-0.0051040671
-3.043849e-08,-0.0051011949
-3.033849e-08,-0.0050961684
-3.023849e-08,-0.0050932962
-3.013849e-08,-0.0050983226
-3.003849e-08,-0.0051126838
-2.993849e-08,-0.0051335076
-2.983849e-08,-0.0051521772
-2.973849e-08,-0.00516223
-2.963849e-08,-0.0051586397
-2.953849e-08,-0.0051442785
-2.943849e-08,-0.005127045
-2.933849e-08,-0.0051184283
-2.923849e-08,-0.0051241728
-2.913849e-08,-0.0051435604
-2.903849e-08,-0.0051679745
-2.893849e-08,-0.0051873621
-2.883849e-08,-0.0051931066
-2.873849e-08,-0.005185208
-2.863849e-08,-0.0051701287
-2.853849e-08,-0.0051586397
-2.843849e-08,-0.0051586397
-2.833849e-08,-0.0051715648
-2.823849e-08,-0.0051902344
-2.813849e-08,-0.0052038775
-2.803849e-08,-0.0052045956
-2.793849e-08,-0.0051916705
-2.783849e-08,-0.0051722829
-2.773849e-08,-0.0051579216
-2.763849e-08,-0.0051586397
-2.753849e-08,-0.0051758732
-2.743849e-08,-0.0052038775
-2.733849e-08,-0.0052282916
-2.723849e-08,-0.0052390625
-2.713849e-08,-0.0052318819
-2.703849e-08,-0.0052124943
-2.693849e-08,-0.0051923886
-2.683849e-08,-0.0051816176
-2.673849e-08,-0.005185208
-2.663849e-08,-0.0051988511
-2.653849e-08,-0.0052124943
-2.643849e-08,-0.0052160846
-2.633849e-08,-0.0052060317
-2.623849e-08,-0.0051880802
-2.613849e-08,-0.0051722829
-2.603849e-08,-0.0051701287
-2.593849e-08,-0.005185208
-2.583849e-08,-0.0052132123
-2.573849e-08,-0.0052433709
-2.563849e-08,-0.0052620404
-2.553849e-08,-0.0052641946
-2.543849e-08,-0.0052505515
-2.533849e-08,-0.0052311638
-2.523849e-08,-0.0052160846
-2.513849e-08,-0.0052103401
-2.503849e-08,-0.0052139304
-2.493849e-08,-0.0052182387
-2.483849e-08,-0.0052160846
-2.473849e-08,-0.0052053136
-2.463849e-08,-0.0051902344
-2.453849e-08,-0.0051787454
-2.443849e-08,-0.0051816176
-2.433849e-08,-0.0052002872
-2.423849e-08,-0.0052311638
-2.413849e-08,-0.0052627585
-2.403849e-08,-0.0052850184
-2.393849e-08,-0.005292917
-2.383849e-08,-0.0052900448
-2.373849e-08,-0.0052843003
-2.363849e-08,-0.0052850184
-2.353849e-08,-0.0052957893
-2.343849e-08,-0.0053130227
-2.333849e-08,-0.005328102
-2.323849e-08,-0.0053309743
-2.313849e-08,-0.0053202034
-2.303849e-08,-0.0052993796
-2.293849e-08,-0.00528071
-2.283849e-08,-0.0052735294
-2.273849e-08,-0.0052835823
-2.263849e-08,-0.0053072783
-2.253849e-08,-0.0053338465
-2.243849e-08,-0.0053539522
-2.233849e-08,-0.0053604148
-2.223849e-08,-0.0053561064
-2.213849e-08,-0.0053467716
-2.203849e-08,-0.0053424632
-2.193849e-08,-0.0053460535
-2.183849e-08,-0.0053553883
-2.173849e-08,-0.0053640051
-2.163849e-08,-0.0053654412
-2.153849e-08,-0.0053582606
-2.143849e-08,-0.0053482077
-2.133849e-08,-0.0053438994
-2.123849e-08,-0.0053539522
-2.113849e-08,-0.0053783663
-2.103849e-08,-0.0054099609
-2.093849e-08,-0.0054365292
-2.083849e-08,-0.005445864
-2.073849e-08,-0.005434375
-2.063849e-08,-0.0054070887
-2.053849e-08,-0.0053762121
-2.043849e-08,-0.0053539522
-2.033849e-08,-0.0053467716
-2.023849e-08,-0.0053525161
-2.013849e-08,-0.0053625689
-2.003849e-08,-0.0053654412
-1.993849e-08,-0.0053568244
-1.983849e-08,-0.0053381549
-1.973849e-08,-0.0053187672
-1.963849e-08,-0.0053079963
