LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,861
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999139,0.011520478
999140,0.0071603488
999141,0.009154534
999142,0.0015335174
999143,0.0089133522
999144,0.0181341
999145,0.0091127334
999146,0.0063158441
999147,0.011080546
999148,0.0087187793
999149,0.0060217655
999150,0.014618475
999151,0.0090698246
999152,0.0077876123
999153,0.010184363
999154,0.0063705905
999155,0.0085134795
999156,0.008779075
999157,0.0088193947
999158,0.0091500944
999159,0.0085874619
999160,0.018573923
999161,0.017934719
999162,0.0065089371
999163,0.006304007
999164,0.0064841532
999165,0.0088896779
999166,0.011932188
999167,0.014643629
999168,0.0090861004
999169,0.009256999
999170,0.0061737983
999171,0.011877071
999172,0.012061287
999173,0.0094497222
999174,0.018566525
999175,0.015764456
999176,0.012040202
999177,0.012298029
999178,0.0092026219
999179,0.006427187
999180,0.0090583572
999181,0.012288411
999182,0.0059129768
999183,0.006467137
999184,0.0099102594
999185,0.017815607
999186,0.009643185
999187,0.018809186
999188,0.0062610973
999189,0.0093520656
999190,0.015876539
999191,0.01829982
999192,0.006061268
999193,0.0087062027
999194,0.0089632897
999195,0.018495502
999196,0.014830433
999197,0.012772254
999198,0.0092600463
999199,0.009480794
999200,0.012433046
999201,0.017791193
999202,0.010932691
999203,0.012111595
999204,0.007191421
999205,0.011783484
999206,0.0064175692
999207,0.011477569
999208,0.010143456
999209,0.0028071664
999210,0.0077725495
999211,0.018154075
999212,0.018264677
999213,0.0093479967
999214,0.0026544714
999215,0.0061353277
999216,0.01035491
999217,0.0088526867
999218,0.0017948992
999219,0.0091819074
999220,0.0094645182
999221,0.01163922
999222,0.0057942709
999223,0.0061164624
999224,0.0064397641
999225,0.0063565341
999226,0.0082094604
999227,0.0070822975
999228,0.015116744
999229,0.011249704
999230,0.0062525892
999231,0.0062618372
999232,0.0062045013
999233,0.0087713068
999234,0.0064675072
999235,0.010360683
999236,0.0063569038
999237,0.0091556432
999238,0.0091205016
999239,0.0090457797
999240,0.014318477
999241,0.0090198861
999242,0.017828554
999243,0.0088245738
999244,0.010791061
999245,0.0081940368
999246,0.0090394914
999247,0.0091179125
999248,0.0066014146
999249,0.001956729
999250,0.012287672
999251,0.0080118831
999252,0.0065281722
999253,0.012505919
999254,0.011992853
999255,0.012053888
999256,0.018383048
999257,0.010442728
999258,0.00670277
999259,0.010191761
999260,0.012139708
999261,0.0089828949
999262,0.0065958658
999263,0.014695046
999264,0.017730528
999265,0.0099498406
999266,0.006447162
999267,0.0082301432
999268,0.0065440787
999269,0.0054140771
999270,0.0074126273
999271,0.0065070875
999272,0.0062958687
999273,0.007012655
999274,0.0066716974
999275,0.0092865918
999276,0.0090217358
999277,0.012119362
999278,0.014880371
999279,0.018365294
999280,0.0092085404
999281,0.0089514526
999282,0.016218064
999283,0.0088967066
999284,0.010686257
999285,0.0091541633
999286,0.0079864329
999287,0.010836884
999288,0.01735137
999289,0.0090343133
999290,0.0063032671
999291,0.0064922911
999292,0.0089081731
999293,0.0015445568
999294,0.010161059
999295,0.014572976
999296,0.0090975678
999297,0.018623121
999298,0.012604315
999299,0.010967722
999300,0.0091586029
999301,0.011922571
999302,0.0082933828
999303,0.0051045748
999304,0.0026105403
999305,0.0059281783
999306,0.0065540662
999307,0.011857096
999308,0.010316052
999309,0.018241374
999310,0.0061893347
999311,0.0062148585
999312,0.0063299006
999313,0.01476089
999314,0.0062052407
999315,0.015133759
999316,0.0063428474
999317,0.0087376451
999318,0.010063033
999319,0.0169404
999320,0.0089951027
999321,0.015425619
999322,0.006417939
999323,0.011891498
999324,0.012038352
999325,0.0068022758
999326,0.018356785
999327,0.0084294938
999328,0.0065566553
999329,0.006795987
999330,0.01776123
999331,0.0094933715
999332,0.0067626955
999333,0.0067789713
999334,0.012526263
999335,0.0082820579
999336,0.01451268
999337,0.017989835
999338,0.0064009232
999339,0.018478855
999340,0.0065518464
999341,0.017390581
999342,0.018348647
999343,0.0092151985
999344,0.0088549061
999345,0.014914033
999346,0.0086684721
999347,0.011149828
999348,0.0089122429
999349,0.0096472669
999350,0.0089858547
999351,0.010117779
999352,0.0069924095
999353,0.018403023
999354,0.0089865942
999355,0.010110011
999356,0.0086351801
999357,0.0099391127
999358,0.0067575164
999359,0.0062855114
999360,0.0094456524
999361,0.0061601116
999362,0.0056258966
999363,0.0087520713
999364,0.0063898261
999365,0.01225216
999366,0.009470067
999367,0.0090868399
999368,0.011708023
999369,0.0077187326
999370,0.011588172
999371,0.010692382
