LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:47,0                 
Time,Ampl
-3.704256e-08,-0.0057050839
-3.694256e-08,-0.0056756434
-3.684256e-08,-0.0056526654
-3.674256e-08,-0.0056404584
-3.664256e-08,-0.0056390223
-3.654256e-08,-0.0056411765
-3.644256e-08,-0.0056411765
-3.634256e-08,-0.00563615
-3.624256e-08,-0.0056275333
-3.614256e-08,-0.0056203527
-3.604256e-08,-0.0056181985
-3.594256e-08,-0.0056210708
-3.584256e-08,-0.005623943
-3.574256e-08,-0.0056203527
-3.564256e-08,-0.0056067096
-3.554256e-08,-0.0055837316
-3.544256e-08,-0.0055571634
-3.534256e-08,-0.0055356216
-3.524256e-08,-0.0055262868
-3.514256e-08,-0.0055284409
-3.504256e-08,-0.0055363396
-3.494256e-08,-0.005541366
-3.484256e-08,-0.0055377757
-3.474256e-08,-0.0055248506
-3.464256e-08,-0.0055076172
-3.454256e-08,-0.0054946921
-3.444256e-08,-0.0054918199
-3.434256e-08,-0.0054975643
-3.424256e-08,-0.005505463
-3.414256e-08,-0.0055047449
-3.404256e-08,-0.0054918199
-3.394256e-08,-0.0054681239
-3.384256e-08,-0.0054429917
-3.374256e-08,-0.0054293486
-3.364256e-08,-0.005434375
-3.354256e-08,-0.0054573529
-3.344256e-08,-0.0054867934
-3.334256e-08,-0.0055097714
-3.324256e-08,-0.0055147978
-3.314256e-08,-0.0055004366
-3.304256e-08,-0.0054753045
-3.294256e-08,-0.0054530446
-3.284256e-08,-0.005445864
-3.274256e-08,-0.0054559168
-3.264256e-08,-0.0054753045
-3.254256e-08,-0.0054911018
-3.244256e-08,-0.0054918199
-3.234256e-08,-0.0054753045
-3.224256e-08,-0.0054487362
-3.214256e-08,-0.0054271944
-3.204256e-08,-0.005422886
-3.194256e-08,-0.0054394014
-3.184256e-08,-0.0054681239
-3.174256e-08,-0.0054946921
-3.164256e-08,-0.0055033088
-3.154256e-08,-0.0054889476
-3.144256e-08,-0.0054566349
-3.134256e-08,-0.005422168
-3.124256e-08,-0.0053999081
-3.114256e-08,-0.005398472
-3.104256e-08,-0.0054142693
-3.094256e-08,-0.0054350931
-3.084256e-08,-0.005445864
-3.074256e-08,-0.0054394014
-3.064256e-08,-0.0054200138
-3.054256e-08,-0.0053977539
-3.044256e-08,-0.0053884191
-3.034256e-08,-0.00539919
-3.024256e-08,-0.0054264763
-3.014256e-08,-0.0054587891
-3.004256e-08,-0.0054803309
-2.994256e-08,-0.0054796128
-2.984256e-08,-0.0054573529
-2.974256e-08,-0.0054214499
-2.964256e-08,-0.0053884191
-2.954256e-08,-0.0053683134
-2.944256e-08,-0.0053661592
-2.934256e-08,-0.0053762121
-2.924256e-08,-0.0053884191
-2.914256e-08,-0.0053955997
-2.904256e-08,-0.0053948817
-2.894256e-08,-0.0053905733
-2.884256e-08,-0.0053884191
-2.874256e-08,-0.0053927275
-2.864256e-08,-0.0054027803
-2.854256e-08,-0.0054113971
-2.844256e-08,-0.0054113971
-2.834256e-08,-0.0053999081
-2.824256e-08,-0.0053805205
-2.814256e-08,-0.0053618509
-2.804256e-08,-0.0053539522
-2.794256e-08,-0.0053611328
-2.784256e-08,-0.0053812385
-2.774256e-08,-0.0054056526
-2.764256e-08,-0.005422886
-2.754256e-08,-0.0054257583
-2.744256e-08,-0.0054157054
