LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8035
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991965,0.0075252759
991966,0.0056899125
991967,0.01074865
991968,0.0061961454
991969,0.012670181
991970,0.0061975815
991971,0.0064359778
991972,0.006439568
991973,0.010549747
991974,0.0061372644
991975,0.011949966
991976,0.017500574
991977,0.010049977
991978,0.0092349779
991979,0.0066004135
991980,0.0097196689
991981,0.0089972997
991982,0.0062751323
991983,0.0069170785
991984,0.014744658
991985,0.0088465074
991986,0.016983045
991987,0.0059713926
991988,0.0062758503
991989,0.0054656984
991990,0.006204044
991991,0.0060783834
991992,0.0058356789
991993,0.0091667622
991994,0.0060546873
991995,0.0087251551
991996,0.013775276
991997,0.012260168
991998,0.011917653
991999,0.0059455424
992000,0.037663717
992001,0.0052520847
992002,0.0060345819
992003,0.015633179
992004,0.0066470876
992005,0.0088493796
992006,0.0062507181
992007,0.0056847101
992008,0.0073156022
992009,0.0063699163
992010,0.018029068
992011,0.0060891546
992012,0.006058278
992013,0.006226304
992014,0.0091947671
992015,0.0063289865
992016,0.0055999937
992017,0.010505947
992018,0.0079790903
992019,0.0066880169
992020,0.0093010394
992021,0.0062334845
992022,0.0085678995
992023,0.0097893206
992024,0.0092895506
992025,0.0071762982
992026,0.0068423999
992027,0.010213695
992028,0.0067124311
992029,0.0074211569
992030,0.0064180261
992031,0.0088350186
992032,0.019749541
992033,0.010519186
992034,0.0065487134
992035,0.0058852253
992036,0.0061724493
992037,0.011752499
992038,0.017876837
992039,0.0088041415
992040,0.0064869602
992041,0.012056957
992042,0.006049661
992043,0.011873133
992044,0.009031767
992045,0.013475127
992046,0.0080006318
992047,0.0060798195
992048,0.0063490923
992049,0.02053869
992050,0.0061351103
992051,0.0090877758
992052,0.0087732654
992053,0.0091839954
992054,0.017313879
992055,0.0089520626
992056,0.0063842773
992057,0.0038728339
992058,0.0062758503
992059,0.0063368855
992060,0.0069163605
992061,0.0061099781
992062,0.012677361
992063,0.0063060089
992064,0.022138771
992065,0.0094360355
992066,0.0062622069
992067,0.0082084043
992068,0.0064941407
992069,0.0071159811
992070,0.0091710705
992071,0.0068423999
992072,0.01474753
992073,0.013789861
992074,0.023528693
992075,0.0083567901
992076,0.0061911191
992077,0.0063304226
992078,0.0061975815
992079,0.0073350128
992080,0.012447582
992081,0.0064144358
992082,0.00641659
992083,0.0065487134
992084,0.0073235007
992085,0.015847599
992086,0.01520278
992087,0.0092945769
992088,0.0059857536
992089,0.0060388902
992090,0.0058335247
992091,0.010850171
992092,0.006153062
992093,0.008826402
992094,0.0073594037
992095,0.0062988279
992096,0.020413747
992097,0.011918371
992098,0.008811322
992099,0.0064266431
992100,0.0054790182
992101,0.0061817844
992102,0.0062586167
992103,0.0082620056
992104,0.0091330139
992105,0.0076128789
992106,0.0064460305
992107,0.0060317097
992108,0.0062449737
992109,0.0065321978
992110,0.0063620172
992111,0.0092529301
992112,0.0065300437
992113,0.0088508856
992114,0.014855239
992115,0.017666446
992116,0.0058235661
992117,0.008650477
992118,0.0094317272
992119,0.01055262
992120,0.012214212
992121,0.0061860927
992122,0.0061006434
992123,0.014244887
992124,0.0091409124
992125,0.0061853747
992126,0.0061372644
992127,0.014865292
992128,0.007056382
992129,0.0033483205
992130,0.0091825593
992131,0.011415728
992132,0.0062061981
992133,0.010398236
992134,0.012063419
992135,0.0089843748
992136,0.0092479037
992137,0.011760398
992138,0.016383272
992139,0.0091760969
992140,0.0095724668
992141,0.014879653
992142,0.0071030562
992143,0.0063770968
992144,0.005342273
992145,0.009662224
992146,0.012466969
992147,0.0089980178
992148,0.0062744142
992149,0.0091567095
992150,0.009662224
992151,0.0090813134
992152,0.020542279
992153,0.0062076342
992154,0.0089104148
992155,0.018808881
992156,0.0059390799
992157,0.014719525
992158,0.0092414403
992159,0.020873304
992160,0.01780216
992161,0.011982996
992162,0.0085064089
992163,0.0052534081
992164,0.023097752
992165,0.009031767
992166,0.0061236215
992167,0.0062514362
992168,0.0061430088
992169,0.0062464098
992170,0.008076746
992171,0.011987304
992172,0.0066262637
992173,0.0064934227
992174,0.0090856217
992175,0.0062593347
992176,0.011903292
992177,0.0064833695
992178,0.0091969213
992179,0.009266573
992180,0.012798714
992181,0.0071217255
992182,0.0062385108
992183,0.0090827495
992184,0.010548311
992185,0.0074520335
992186,0.0093211457
992187,0.012132353
992188,0.011997358
992189,0.013476563
