LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:28,0                 
Time,Ampl
-3.701712e-08,-0.0028622817
-3.691712e-08,-0.0028594095
-3.681712e-08,-0.0028608456
-3.671712e-08,-0.0028644359
-3.661712e-08,-0.0028687443
-3.651712e-08,-0.0028716165
-3.641712e-08,-0.0028723346
-3.631712e-08,-0.0028694623
-3.621712e-08,-0.0028622817
-3.611712e-08,-0.0028507927
-3.601712e-08,-0.0028378676
-3.591712e-08,-0.0028270967
-3.581712e-08,-0.0028242245
-3.571712e-08,-0.0028314051
-3.561712e-08,-0.0028493566
-3.551712e-08,-0.0028723346
-3.541712e-08,-0.0028938764
-3.531712e-08,-0.0029068015
-3.521712e-08,-0.0029068015
-3.511712e-08,-0.0028974667
-3.501712e-08,-0.0028852597
-3.491712e-08,-0.0028787971
-3.481712e-08,-0.0028838235
-3.471712e-08,-0.0028996209
-3.461712e-08,-0.0029211627
-3.451712e-08,-0.0029405503
-3.441712e-08,-0.0029527574
-3.431712e-08,-0.0029577838
-3.421712e-08,-0.002960656
-3.411712e-08,-0.0029685547
-3.401712e-08,-0.0029872243
-3.391712e-08,-0.0030159467
-3.381712e-08,-0.0030489775
-3.371712e-08,-0.0030769818
-3.361712e-08,-0.003090625
-3.351712e-08,-0.0030884708
-3.341712e-08,-0.0030741096
-3.331712e-08,-0.0030568761
-3.321712e-08,-0.0030446691
-3.311712e-08,-0.003043233
-3.301712e-08,-0.0030525678
-3.291712e-08,-0.0030662109
-3.281712e-08,-0.003079136
-3.271712e-08,-0.0030884708
-3.261712e-08,-0.0030942153
-3.251712e-08,-0.0031013959
-3.241712e-08,-0.0031136029
-3.231712e-08,-0.0031308364
-3.221712e-08,-0.003150224
-3.211712e-08,-0.0031653033
-3.201712e-08,-0.0031710478
-3.191712e-08,-0.0031674575
-3.181712e-08,-0.0031581227
-3.171712e-08,-0.003149506
-3.161712e-08,-0.0031480699
-3.151712e-08,-0.0031538143
-3.141712e-08,-0.003161713
-3.131712e-08,-0.0031653033
-3.121712e-08,-0.0031595588
-3.111712e-08,-0.0031430434
-3.101712e-08,-0.0031222197
-3.091712e-08,-0.0031064223
-3.081712e-08,-0.003102114
-3.071712e-08,-0.0031121668
-3.061712e-08,-0.0031315545
-3.051712e-08,-0.003150224
-3.041712e-08,-0.0031595588
-3.031712e-08,-0.0031545324
-3.021712e-08,-0.003138017
-3.011712e-08,-0.0031171932
-3.001712e-08,-0.003102114
