LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:48,0                 
Time,Ampl
-3.706139e-08,-0.00587824041
-3.696139e-08,-0.00587491122
-3.686139e-08,-0.00587121212
-3.676139e-08,-0.00586862275
-3.666139e-08,-0.00586899266
-3.656139e-08,-0.00587195194
-3.646139e-08,-0.00587713068
-3.636139e-08,-0.00588230942
-3.626139e-08,-0.00588600852
-3.616139e-08,-0.00588600852
-3.606139e-08,-0.00588304924
-3.596139e-08,-0.0058778705
-3.586139e-08,-0.00587232185
-3.576139e-08,-0.00586788293
-3.566139e-08,-0.00586529356
-3.556139e-08,-0.00586455374
-3.546139e-08,-0.00586418383
-3.536139e-08,-0.00586455374
-3.526139e-08,-0.00586529356
-3.516139e-08,-0.00586751302
-3.506139e-08,-0.00587232185
-3.496139e-08,-0.00587972005
-3.486139e-08,-0.0058889678
-3.476139e-08,-0.00589747573
-3.466139e-08,-0.00590191465
-3.456139e-08,-0.00590080492
-3.446139e-08,-0.00589488636
-3.436139e-08,-0.00588637843
-3.426139e-08,-0.00588008996
-3.416139e-08,-0.00588045987
-3.406139e-08,-0.0058889678
-3.396139e-08,-0.00590524384
-3.386139e-08,-0.00592521899
-3.376139e-08,-0.00594482422
-3.366139e-08,-0.00595999053
-3.356139e-08,-0.00596923828
-3.346139e-08,-0.00597441702
-3.336139e-08,-0.00597811612
-3.326139e-08,-0.00598366477
-3.316139e-08,-0.0059921727
-3.306139e-08,-0.00600290009
-3.296139e-08,-0.00601251776
-3.286139e-08,-0.00601917614
-3.276139e-08,-0.00602065578
-3.266139e-08,-0.0060176965
-3.256139e-08,-0.00601251776
-3.246139e-08,-0.00600733902
-3.236139e-08,-0.00600437973
-3.226139e-08,-0.00600437973
-3.216139e-08,-0.00600548946
-3.206139e-08,-0.00600733902
-3.196139e-08,-0.00600844875
-3.186139e-08,-0.00600844875
-3.176139e-08,-0.00600807884
-3.166139e-08,-0.00600733902
-3.156139e-08,-0.00600548946
-3.146139e-08,-0.00600179036
-3.136139e-08,-0.00599439216
-3.126139e-08,-0.00598366477
-3.116139e-08,-0.00597071792
-3.106139e-08,-0.0059588808
-3.096139e-08,-0.00595074278
-3.086139e-08,-0.00594815341
-3.076139e-08,-0.00595037287
-3.066139e-08,-0.0059551817
-3.056139e-08,-0.00595925071
-3.046139e-08,-0.00595999053
-3.036139e-08,-0.00595703125
-3.026139e-08,-0.0059514826
-3.016139e-08,-0.00594593395
-3.006139e-08,-0.00594223485
-2.996139e-08,-0.00593964548
-2.986139e-08,-0.00593594638
-2.976139e-08,-0.005929288
-2.966139e-08,-0.00591856061
-2.956139e-08,-0.00590524384
-2.946139e-08,-0.00589303681
-2.936139e-08,-0.00588674834
-2.926139e-08,-0.0058889678
-2.916139e-08,-0.00589858546
-2.906139e-08,-0.00591153232
-2.896139e-08,-0.0059218898
-2.886139e-08,-0.00592447917
-2.876139e-08,-0.0059181907
-2.866139e-08,-0.00590524384
-2.856139e-08,-0.00589155717
-2.846139e-08,-0.00588304924
-2.836139e-08,-0.00588267933
-2.826139e-08,-0.00589007753
-2.816139e-08,-0.00590154474
-2.806139e-08,-0.00591264205
-2.796139e-08,-0.00591967034
-2.786139e-08,-0.0059218898
-2.776139e-08,-0.00592041016
-2.766139e-08,-0.00591856061
-2.756139e-08,-0.0059181907
-2.746139e-08,-0.00591967034
-2.736139e-08,-0.00592225971
-2.726139e-08,-0.00592447917
-2.716139e-08,-0.00592595881
-2.706139e-08,-0.00592743845
-2.696139e-08,-0.00593076764
-2.686139e-08,-0.00593631629
-2.676139e-08,-0.00594371449
-2.666139e-08,-0.00595037287
-2.656139e-08,-0.00595222242
-2.646139e-08,-0.00594815341
-2.636139e-08,-0.00593779593
-2.626139e-08,-0.00592484908
-2.616139e-08,-0.00591301196
-2.606139e-08,-0.00590672348
-2.596139e-08,-0.00590709339
-2.586139e-08,-0.00591227214
-2.576139e-08,-0.00591893052
-2.566139e-08,-0.00592447917
-2.556139e-08,-0.00592743845
-2.546139e-08,-0.005929288
-2.536139e-08,-0.00593150746
-2.526139e-08,-0.00593631629
-2.516139e-08,-0.00594223485
-2.506139e-08,-0.00594667377
-2.496139e-08,-0.00594519413
-2.486139e-08,-0.00593631629
-2.476139e-08,-0.00592078007
-2.466139e-08,-0.00590339429
-2.456139e-08,-0.00588933771
-2.446139e-08,-0.00588304924
-2.436139e-08,-0.00588563861
-2.426139e-08,-0.00589377663
-2.416139e-08,-0.00590228456
-2.406139e-08,-0.00590672348
-2.396139e-08,-0.00590598366
-2.386139e-08,-0.00590191465
-2.376139e-08,-0.00589895537
-2.366139e-08,-0.00590080492
-2.356139e-08,-0.0059074633
-2.346139e-08,-0.00591597124
-2.336139e-08,-0.00592078007
-2.326139e-08,-0.00591856061
-2.316139e-08,-0.00590820313
-2.306139e-08,-0.00589377663
-2.296139e-08,-0.0058815696
-2.286139e-08,-0.00587713068
-2.276139e-08,-0.00588230942
-2.266139e-08,-0.00589488636
-2.256139e-08,-0.00590894295
-2.246139e-08,-0.00591856061
-2.236139e-08,-0.00592041016
-2.226139e-08,-0.00591597124
-2.216139e-08,-0.00590968277
-2.206139e-08,-0.00590672348
-2.196139e-08,-0.00590968277
-2.186139e-08,-0.00591782079
-2.176139e-08,-0.00592595881
-2.166139e-08,-0.00593039773
-2.156139e-08,-0.00592780836
-2.146139e-08,-0.00592004025
