LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:47,0                 
Time,Ampl
-3.705834e-08,-0.0057101103
-3.695834e-08,-0.0056964671
-3.685834e-08,-0.0056907227
-3.675834e-08,-0.0056892865
-3.665834e-08,-0.0056871324
-3.655834e-08,-0.0056806698
-3.645834e-08,-0.0056691808
-3.635834e-08,-0.0056584099
-3.625834e-08,-0.0056526654
-3.615834e-08,-0.0056548196
-3.605834e-08,-0.0056627183
-3.595834e-08,-0.0056720531
-3.585834e-08,-0.0056756434
-3.575834e-08,-0.005671335
-3.565834e-08,-0.0056605641
-3.555834e-08,-0.0056490751
-3.545834e-08,-0.0056411765
-3.535834e-08,-0.0056397403
-3.525834e-08,-0.0056418945
-3.515834e-08,-0.0056433307
-3.505834e-08,-0.0056411765
-3.495834e-08,-0.0056339959
-3.485834e-08,-0.0056268153
-3.475834e-08,-0.005623943
-3.465834e-08,-0.0056296875
-3.455834e-08,-0.0056433307
-3.445834e-08,-0.0056584099
-3.435834e-08,-0.0056670267
-3.425834e-08,-0.0056641544
-3.415834e-08,-0.0056505113
-3.405834e-08,-0.0056325597
-3.395834e-08,-0.0056189166
-3.385834e-08,-0.0056181985
-3.375834e-08,-0.0056296875
-3.365834e-08,-0.0056490751
-3.355834e-08,-0.0056663086
-3.345834e-08,-0.0056756434
-3.335834e-08,-0.0056756434
-3.325834e-08,-0.005670617
-3.315834e-08,-0.0056691808
-3.305834e-08,-0.0056756434
-3.295834e-08,-0.0056892865
-3.285834e-08,-0.0057022116
-3.275834e-08,-0.0057072381
-3.265834e-08,-0.0056986213
-3.255834e-08,-0.0056806698
-3.245834e-08,-0.0056634364
-3.235834e-08,-0.005659846
-3.225834e-08,-0.0056756434
-3.215834e-08,-0.0057086742
-3.205834e-08,-0.0057467314
-3.195834e-08,-0.0057740177
-3.185834e-08,-0.0057790441
-3.175834e-08,-0.0057618107
-3.165834e-08,-0.0057330882
-3.155834e-08,-0.0057115464
-3.145834e-08,-0.0057101103
-3.135834e-08,-0.0057323702
-3.125834e-08,-0.0057682732
-3.115834e-08,-0.005801304
-3.105834e-08,-0.005813511
-3.095834e-08,-0.0057991498
-3.085834e-08,-0.0057639648
-3.075834e-08,-0.0057244715
