LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6519
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993481,0.0075252759
993482,0.0056899125
993483,0.01074865
993484,0.0061961454
993485,0.012670181
993486,0.0061975815
993487,0.0064359778
993488,0.006439568
993489,0.010549747
993490,0.0061372644
993491,0.011949966
993492,0.017500574
993493,0.010049977
993494,0.0092349779
993495,0.0066004135
993496,0.0097196689
993497,0.0089972997
993498,0.0062751323
993499,0.0069170785
993500,0.014744658
993501,0.0088465074
993502,0.016983045
993503,0.0059713926
993504,0.0062758503
993505,0.0054656984
993506,0.006204044
993507,0.0060783834
993508,0.0058356789
993509,0.0091667622
993510,0.0060546873
993511,0.0087251551
993512,0.013775276
993513,0.012260168
993514,0.011917653
993515,0.0059455424
993516,0.037663717
993517,0.0052520847
993518,0.0060345819
993519,0.015633179
993520,0.0066470876
993521,0.0088493796
993522,0.0062507181
993523,0.0056847101
993524,0.0073156022
993525,0.0063699163
993526,0.018029068
993527,0.0060891546
993528,0.006058278
993529,0.006226304
993530,0.0091947671
993531,0.0063289865
993532,0.0055999937
993533,0.010505947
993534,0.0079790903
993535,0.0066880169
993536,0.0093010394
993537,0.0062334845
993538,0.0085678995
993539,0.0097893206
993540,0.0092895506
993541,0.0071762982
993542,0.0068423999
993543,0.010213695
993544,0.0067124311
993545,0.0074211569
993546,0.0064180261
993547,0.0088350186
993548,0.019749541
993549,0.010519186
993550,0.0065487134
993551,0.0058852253
993552,0.0061724493
993553,0.011752499
993554,0.017876837
993555,0.0088041415
993556,0.0064869602
993557,0.012056957
993558,0.006049661
993559,0.011873133
993560,0.009031767
993561,0.013475127
993562,0.0080006318
993563,0.0060798195
993564,0.0063490923
993565,0.02053869
993566,0.0061351103
993567,0.0090877758
993568,0.0087732654
993569,0.0091839954
993570,0.017313879
993571,0.0089520626
993572,0.0063842773
993573,0.0038728339
993574,0.0062758503
993575,0.0063368855
993576,0.0069163605
993577,0.0061099781
993578,0.012677361
993579,0.0063060089
993580,0.022138771
993581,0.0094360355
993582,0.0062622069
993583,0.0082084043
993584,0.0064941407
993585,0.0071159811
993586,0.0091710705
993587,0.0068423999
993588,0.01474753
993589,0.013789861
993590,0.023528693
993591,0.0083567901
993592,0.0061911191
993593,0.0063304226
993594,0.0061975815
993595,0.0073350128
993596,0.012447582
993597,0.0064144358
993598,0.00641659
993599,0.0065487134
993600,0.0073235007
993601,0.015847599
993602,0.01520278
993603,0.0092945769
993604,0.0059857536
993605,0.0060388902
993606,0.0058335247
993607,0.010850171
993608,0.006153062
993609,0.008826402
993610,0.0073594037
993611,0.0062988279
993612,0.020413747
993613,0.011918371
993614,0.008811322
993615,0.0064266431
993616,0.0054790182
993617,0.0061817844
993618,0.0062586167
993619,0.0082620056
993620,0.0091330139
993621,0.0076128789
993622,0.0064460305
993623,0.0060317097
993624,0.0062449737
993625,0.0065321978
993626,0.0063620172
993627,0.0092529301
993628,0.0065300437
993629,0.0088508856
993630,0.014855239
993631,0.017666446
993632,0.0058235661
993633,0.008650477
993634,0.0094317272
993635,0.01055262
993636,0.012214212
993637,0.0061860927
993638,0.0061006434
993639,0.014244887
993640,0.0091409124
993641,0.0061853747
993642,0.0061372644
993643,0.014865292
993644,0.007056382
993645,0.0033483205
993646,0.0091825593
993647,0.011415728
993648,0.0062061981
993649,0.010398236
993650,0.012063419
993651,0.0089843748
993652,0.0092479037
993653,0.011760398
993654,0.016383272
993655,0.0091760969
993656,0.0095724668
993657,0.014879653
993658,0.0071030562
993659,0.0063770968
993660,0.005342273
993661,0.009662224
993662,0.012466969
993663,0.0089980178
993664,0.0062744142
993665,0.0091567095
993666,0.009662224
993667,0.0090813134
993668,0.020542279
993669,0.0062076342
993670,0.0089104148
993671,0.018808881
993672,0.0059390799
993673,0.014719525
993674,0.0092414403
993675,0.020873304
993676,0.01780216
993677,0.011982996
993678,0.0085064089
993679,0.0052534081
993680,0.023097752
993681,0.009031767
993682,0.0061236215
993683,0.0062514362
993684,0.0061430088
993685,0.0062464098
993686,0.008076746
993687,0.011987304
993688,0.0066262637
993689,0.0064934227
993690,0.0090856217
993691,0.0062593347
993692,0.011903292
993693,0.0064833695
993694,0.0091969213
993695,0.009266573
993696,0.012798714
993697,0.0071217255
993698,0.0062385108
993699,0.0090827495
993700,0.010548311
993701,0.0074520335
993702,0.0093211457
993703,0.012132353
993704,0.011997358
993705,0.013476563
993706,0.0062500001
993707,0.0075949277
993708,0.0064223344
993709,0.0096162688
993710,0.013131369
993711,0.0061379825
993712,0.013268769
993713,0.0049587595
993714,0.012005975
993715,0.010085065
993716,0.0061702952
993717,0.0063598631
993718,0.0061947093
993719,0.0050704819
