LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:47,0                 
Time,Ampl
-3.709854e-08,-0.0029872243
-3.699854e-08,-0.0029778895
-3.689854e-08,-0.0029757353
-3.679854e-08,-0.0029814798
-3.669854e-08,-0.0029915326
-3.659854e-08,-0.0029987132
-3.649854e-08,-0.0029987132
-3.639854e-08,-0.0029915326
-3.629854e-08,-0.002983634
-3.619854e-08,-0.002984352
-3.609854e-08,-0.0029987132
-3.599854e-08,-0.0030252815
-3.589854e-08,-0.00305544
-3.579854e-08,-0.0030762638
-3.569854e-08,-0.003079136
-3.559854e-08,-0.0030647748
-3.549854e-08,-0.0030410788
-3.539854e-08,-0.0030231273
-3.529854e-08,-0.0030216912
-3.519854e-08,-0.0030389246
-3.509854e-08,-0.0030683651
-3.499854e-08,-0.0030963695
-3.489854e-08,-0.0031136029
-3.479854e-08,-0.0031157571
-3.469854e-08,-0.0031085765
-3.459854e-08,-0.0031049862
-3.449854e-08,-0.0031136029
-3.439854e-08,-0.0031372989
-3.429854e-08,-0.0031688936
-3.419854e-08,-0.0031947438
-3.409854e-08,-0.0032055147
-3.399854e-08,-0.003197616
-3.389854e-08,-0.0031789465
-3.379854e-08,-0.003161713
-3.369854e-08,-0.0031595588
-3.359854e-08,-0.0031753562
-3.349854e-08,-0.0032019244
-3.339854e-08,-0.0032277746
-3.329854e-08,-0.0032399816
-3.319854e-08,-0.0032356733
-3.309854e-08,-0.003221312
-3.299854e-08,-0.0032112592
-3.289854e-08,-0.0032170037
-3.279854e-08,-0.0032428539
-3.269854e-08,-0.0032809111
-3.259854e-08,-0.003315378
-3.249854e-08,-0.0033318934
-3.239854e-08,-0.0033239947
-3.229854e-08,-0.0032974265
-3.219854e-08,-0.003267986
-3.209854e-08,-0.0032514706
-3.199854e-08,-0.003256497
-3.189854e-08,-0.0032787569
-3.179854e-08,-0.0033053251
-3.169854e-08,-0.0033204044
-3.159854e-08,-0.0033139419
-3.149854e-08,-0.0032873736
-3.139854e-08,-0.0032536248
-3.129854e-08,-0.0032284926
-3.119854e-08,-0.0032227482
-3.109854e-08,-0.0032378274
-3.099854e-08,-0.0032636776
-3.089854e-08,-0.0032859375
-3.079854e-08,-0.0032938362
-3.069854e-08,-0.0032830653
-3.059854e-08,-0.0032615234
-3.049854e-08,-0.0032399816
-3.039854e-08,-0.0032277746
-3.029854e-08,-0.0032270565
-3.019854e-08,-0.0032342371
-3.009854e-08,-0.0032399816
-2.999854e-08,-0.0032371094
-2.989854e-08,-0.0032249023
-2.979854e-08,-0.0032083869
-2.969854e-08,-0.0031940257
-2.959854e-08,-0.0031882812
-2.949854e-08,-0.0031897174
-2.939854e-08,-0.0031947438
-2.929854e-08,-0.0031940257
-2.919854e-08,-0.0031839729
-2.909854e-08,-0.0031667394
-2.899854e-08,-0.0031480699
-2.889854e-08,-0.0031365809
-2.879854e-08,-0.003138017
-2.869854e-08,-0.0031509421
-2.859854e-08,-0.0031688936
