LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2680
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997320,0.0075252759
997321,0.0056899125
997322,0.01074865
997323,0.0061961454
997324,0.012670181
997325,0.0061975815
997326,0.0064359778
997327,0.006439568
997328,0.010549747
997329,0.0061372644
997330,0.011949966
997331,0.017500574
997332,0.010049977
997333,0.0092349779
997334,0.0066004135
997335,0.0097196689
997336,0.0089972997
997337,0.0062751323
997338,0.0069170785
997339,0.014744658
997340,0.0088465074
997341,0.016983045
997342,0.0059713926
997343,0.0062758503
997344,0.0054656984
997345,0.006204044
997346,0.0060783834
997347,0.0058356789
997348,0.0091667622
997349,0.0060546873
997350,0.0087251551
997351,0.013775276
997352,0.012260168
997353,0.011917653
997354,0.0059455424
997355,0.037663717
997356,0.0052520847
997357,0.0060345819
997358,0.015633179
997359,0.0066470876
997360,0.0088493796
997361,0.0062507181
997362,0.0056847101
997363,0.0073156022
997364,0.0063699163
997365,0.018029068
997366,0.0060891546
997367,0.006058278
997368,0.006226304
997369,0.0091947671
997370,0.0063289865
997371,0.0055999937
997372,0.010505947
997373,0.0079790903
997374,0.0066880169
997375,0.0093010394
997376,0.0062334845
997377,0.0085678995
997378,0.0097893206
997379,0.0092895506
997380,0.0071762982
997381,0.0068423999
997382,0.010213695
997383,0.0067124311
997384,0.0074211569
997385,0.0064180261
997386,0.0088350186
997387,0.019749541
997388,0.010519186
997389,0.0065487134
997390,0.0058852253
997391,0.0061724493
997392,0.011752499
997393,0.017876837
997394,0.0088041415
997395,0.0064869602
997396,0.012056957
997397,0.006049661
997398,0.011873133
997399,0.009031767
997400,0.013475127
997401,0.0080006318
997402,0.0060798195
997403,0.0063490923
997404,0.02053869
997405,0.0061351103
997406,0.0090877758
997407,0.0087732654
997408,0.0091839954
997409,0.017313879
997410,0.0089520626
997411,0.0063842773
997412,0.0038728339
997413,0.0062758503
997414,0.0063368855
997415,0.0069163605
997416,0.0061099781
997417,0.012677361
997418,0.0063060089
997419,0.022138771
997420,0.0094360355
997421,0.0062622069
997422,0.0082084043
997423,0.0064941407
997424,0.0071159811
997425,0.0091710705
997426,0.0068423999
997427,0.01474753
997428,0.013789861
997429,0.023528693
997430,0.0083567901
997431,0.0061911191
997432,0.0063304226
997433,0.0061975815
997434,0.0073350128
997435,0.012447582
997436,0.0064144358
997437,0.00641659
997438,0.0065487134
997439,0.0073235007
997440,0.015847599
997441,0.01520278
997442,0.0092945769
997443,0.0059857536
997444,0.0060388902
997445,0.0058335247
997446,0.010850171
997447,0.006153062
997448,0.008826402
997449,0.0073594037
997450,0.0062988279
997451,0.020413747
997452,0.011918371
997453,0.008811322
997454,0.0064266431
997455,0.0054790182
997456,0.0061817844
997457,0.0062586167
997458,0.0082620056
997459,0.0091330139
997460,0.0076128789
997461,0.0064460305
997462,0.0060317097
997463,0.0062449737
997464,0.0065321978
997465,0.0063620172
997466,0.0092529301
997467,0.0065300437
997468,0.0088508856
997469,0.014855239
997470,0.017666446
