LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3201
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996799,0.011520478
996800,0.0071603488
996801,0.009154534
996802,0.0015335174
996803,0.0089133522
996804,0.0181341
996805,0.0091127334
996806,0.0063158441
996807,0.011080546
996808,0.0087187793
996809,0.0060217655
996810,0.014618475
996811,0.0090698246
996812,0.0077876123
996813,0.010184363
996814,0.0063705905
996815,0.0085134795
996816,0.008779075
996817,0.0088193947
996818,0.0091500944
996819,0.0085874619
996820,0.018573923
996821,0.017934719
996822,0.0065089371
996823,0.006304007
996824,0.0064841532
996825,0.0088896779
996826,0.011932188
996827,0.014643629
996828,0.0090861004
996829,0.009256999
996830,0.0061737983
996831,0.011877071
996832,0.012061287
996833,0.0094497222
996834,0.018566525
996835,0.015764456
996836,0.012040202
996837,0.012298029
996838,0.0092026219
996839,0.006427187
996840,0.0090583572
996841,0.012288411
996842,0.0059129768
996843,0.006467137
996844,0.0099102594
996845,0.017815607
996846,0.009643185
996847,0.018809186
996848,0.0062610973
996849,0.0093520656
996850,0.015876539
996851,0.01829982
996852,0.006061268
996853,0.0087062027
996854,0.0089632897
996855,0.018495502
996856,0.014830433
996857,0.012772254
996858,0.0092600463
996859,0.009480794
996860,0.012433046
996861,0.017791193
996862,0.010932691
996863,0.012111595
996864,0.007191421
996865,0.011783484
996866,0.0064175692
996867,0.011477569
996868,0.010143456
996869,0.0028071664
996870,0.0077725495
996871,0.018154075
996872,0.018264677
996873,0.0093479967
996874,0.0026544714
996875,0.0061353277
996876,0.01035491
996877,0.0088526867
996878,0.0017948992
996879,0.0091819074
996880,0.0094645182
996881,0.01163922
996882,0.0057942709
996883,0.0061164624
996884,0.0064397641
996885,0.0063565341
996886,0.0082094604
996887,0.0070822975
996888,0.015116744
996889,0.011249704
996890,0.0062525892
996891,0.0062618372
996892,0.0062045013
996893,0.0087713068
996894,0.0064675072
996895,0.010360683
996896,0.0063569038
996897,0.0091556432
996898,0.0091205016
996899,0.0090457797
996900,0.014318477
996901,0.0090198861
996902,0.017828554
996903,0.0088245738
996904,0.010791061
996905,0.0081940368
996906,0.0090394914
996907,0.0091179125
996908,0.0066014146
996909,0.001956729
996910,0.012287672
996911,0.0080118831
996912,0.0065281722
996913,0.012505919
996914,0.011992853
996915,0.012053888
996916,0.018383048
996917,0.010442728
996918,0.00670277
996919,0.010191761
996920,0.012139708
996921,0.0089828949
996922,0.0065958658
996923,0.014695046
996924,0.017730528
996925,0.0099498406
996926,0.006447162
996927,0.0082301432
996928,0.0065440787
996929,0.0054140771
996930,0.0074126273
996931,0.0065070875
996932,0.0062958687
996933,0.007012655
996934,0.0066716974
996935,0.0092865918
996936,0.0090217358
996937,0.012119362
996938,0.014880371
996939,0.018365294
996940,0.0092085404
996941,0.0089514526
996942,0.016218064
996943,0.0088967066
996944,0.010686257
996945,0.0091541633
996946,0.0079864329
996947,0.010836884
996948,0.01735137
996949,0.0090343133
996950,0.0063032671
996951,0.0064922911
996952,0.0089081731
996953,0.0015445568
996954,0.010161059
996955,0.014572976
996956,0.0090975678
996957,0.018623121
996958,0.012604315
996959,0.010967722
996960,0.0091586029
996961,0.011922571
996962,0.0082933828
996963,0.0051045748
996964,0.0026105403
996965,0.0059281783
996966,0.0065540662
996967,0.011857096
996968,0.010316052
996969,0.018241374
996970,0.0061893347
996971,0.0062148585
996972,0.0063299006
996973,0.01476089
996974,0.0062052407
