LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5479
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994521,0.0075252759
994522,0.0056899125
994523,0.01074865
994524,0.0061961454
994525,0.012670181
994526,0.0061975815
994527,0.0064359778
994528,0.006439568
994529,0.010549747
994530,0.0061372644
994531,0.011949966
994532,0.017500574
994533,0.010049977
994534,0.0092349779
994535,0.0066004135
994536,0.0097196689
994537,0.0089972997
994538,0.0062751323
994539,0.0069170785
994540,0.014744658
994541,0.0088465074
994542,0.016983045
994543,0.0059713926
994544,0.0062758503
994545,0.0054656984
994546,0.006204044
994547,0.0060783834
994548,0.0058356789
994549,0.0091667622
994550,0.0060546873
994551,0.0087251551
994552,0.013775276
994553,0.012260168
994554,0.011917653
994555,0.0059455424
994556,0.037663717
994557,0.0052520847
994558,0.0060345819
994559,0.015633179
994560,0.0066470876
994561,0.0088493796
994562,0.0062507181
994563,0.0056847101
994564,0.0073156022
994565,0.0063699163
994566,0.018029068
994567,0.0060891546
994568,0.006058278
994569,0.006226304
994570,0.0091947671
994571,0.0063289865
994572,0.0055999937
994573,0.010505947
994574,0.0079790903
994575,0.0066880169
994576,0.0093010394
994577,0.0062334845
994578,0.0085678995
994579,0.0097893206
994580,0.0092895506
994581,0.0071762982
994582,0.0068423999
994583,0.010213695
994584,0.0067124311
994585,0.0074211569
994586,0.0064180261
994587,0.0088350186
994588,0.019749541
994589,0.010519186
994590,0.0065487134
994591,0.0058852253
994592,0.0061724493
994593,0.011752499
994594,0.017876837
994595,0.0088041415
994596,0.0064869602
994597,0.012056957
994598,0.006049661
994599,0.011873133
994600,0.009031767
994601,0.013475127
994602,0.0080006318
994603,0.0060798195
994604,0.0063490923
994605,0.02053869
994606,0.0061351103
994607,0.0090877758
994608,0.0087732654
994609,0.0091839954
994610,0.017313879
994611,0.0089520626
994612,0.0063842773
994613,0.0038728339
994614,0.0062758503
994615,0.0063368855
994616,0.0069163605
994617,0.0061099781
994618,0.012677361
994619,0.0063060089
994620,0.022138771
994621,0.0094360355
994622,0.0062622069
994623,0.0082084043
994624,0.0064941407
994625,0.0071159811
994626,0.0091710705
994627,0.0068423999
994628,0.01474753
994629,0.013789861
994630,0.023528693
994631,0.0083567901
994632,0.0061911191
994633,0.0063304226
994634,0.0061975815
994635,0.0073350128
994636,0.012447582
994637,0.0064144358
994638,0.00641659
994639,0.0065487134
994640,0.0073235007
994641,0.015847599
994642,0.01520278
994643,0.0092945769
994644,0.0059857536
994645,0.0060388902
994646,0.0058335247
994647,0.010850171
994648,0.006153062
994649,0.008826402
994650,0.0073594037
994651,0.0062988279
994652,0.020413747
994653,0.011918371
994654,0.008811322
994655,0.0064266431
994656,0.0054790182
994657,0.0061817844
994658,0.0062586167
994659,0.0082620056
994660,0.0091330139
994661,0.0076128789
994662,0.0064460305
994663,0.0060317097
994664,0.0062449737
994665,0.0065321978
994666,0.0063620172
994667,0.0092529301
994668,0.0065300437
994669,0.0088508856
994670,0.014855239
994671,0.017666446
994672,0.0058235661
994673,0.008650477
994674,0.0094317272
994675,0.01055262
994676,0.012214212
994677,0.0061860927
994678,0.0061006434
994679,0.014244887
994680,0.0091409124
994681,0.0061853747
994682,0.0061372644
994683,0.014865292
994684,0.007056382
994685,0.0033483205
994686,0.0091825593
994687,0.011415728
994688,0.0062061981
994689,0.010398236
994690,0.012063419
994691,0.0089843748
994692,0.0092479037
994693,0.011760398
994694,0.016383272
994695,0.0091760969
994696,0.0095724668
994697,0.014879653
994698,0.0071030562
994699,0.0063770968
994700,0.005342273
994701,0.009662224
994702,0.012466969
994703,0.0089980178
994704,0.0062744142
994705,0.0091567095
994706,0.009662224
994707,0.0090813134
994708,0.020542279
