LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8114
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991886,0.0075252759
991887,0.0056899125
991888,0.01074865
991889,0.0061961454
991890,0.012670181
991891,0.0061975815
991892,0.0064359778
991893,0.006439568
991894,0.010549747
991895,0.0061372644
991896,0.011949966
991897,0.017500574
991898,0.010049977
991899,0.0092349779
991900,0.0066004135
991901,0.0097196689
991902,0.0089972997
991903,0.0062751323
991904,0.0069170785
991905,0.014744658
991906,0.0088465074
991907,0.016983045
991908,0.0059713926
991909,0.0062758503
991910,0.0054656984
991911,0.006204044
991912,0.0060783834
991913,0.0058356789
991914,0.0091667622
991915,0.0060546873
991916,0.0087251551
991917,0.013775276
991918,0.012260168
991919,0.011917653
991920,0.0059455424
991921,0.037663717
991922,0.0052520847
991923,0.0060345819
991924,0.015633179
991925,0.0066470876
991926,0.0088493796
991927,0.0062507181
991928,0.0056847101
991929,0.0073156022
991930,0.0063699163
991931,0.018029068
991932,0.0060891546
991933,0.006058278
991934,0.006226304
991935,0.0091947671
991936,0.0063289865
991937,0.0055999937
991938,0.010505947
991939,0.0079790903
991940,0.0066880169
991941,0.0093010394
991942,0.0062334845
991943,0.0085678995
991944,0.0097893206
991945,0.0092895506
991946,0.0071762982
991947,0.0068423999
991948,0.010213695
991949,0.0067124311
991950,0.0074211569
991951,0.0064180261
991952,0.0088350186
991953,0.019749541
991954,0.010519186
991955,0.0065487134
991956,0.0058852253
991957,0.0061724493
991958,0.011752499
991959,0.017876837
991960,0.0088041415
991961,0.0064869602
991962,0.012056957
991963,0.006049661
991964,0.011873133
991965,0.009031767
991966,0.013475127
991967,0.0080006318
991968,0.0060798195
991969,0.0063490923
991970,0.02053869
991971,0.0061351103
991972,0.0090877758
991973,0.0087732654
991974,0.0091839954
991975,0.017313879
991976,0.0089520626
991977,0.0063842773
991978,0.0038728339
991979,0.0062758503
991980,0.0063368855
991981,0.0069163605
991982,0.0061099781
991983,0.012677361
991984,0.0063060089
991985,0.022138771
991986,0.0094360355
991987,0.0062622069
991988,0.0082084043
991989,0.0064941407
991990,0.0071159811
991991,0.0091710705
991992,0.0068423999
991993,0.01474753
991994,0.013789861
991995,0.023528693
991996,0.0083567901
991997,0.0061911191
991998,0.0063304226
991999,0.0061975815
992000,0.0073350128
992001,0.012447582
992002,0.0064144358
992003,0.00641659
992004,0.0065487134
992005,0.0073235007
992006,0.015847599
992007,0.01520278
992008,0.0092945769
992009,0.0059857536
992010,0.0060388902
992011,0.0058335247
992012,0.010850171
992013,0.006153062
992014,0.008826402
992015,0.0073594037
992016,0.0062988279
992017,0.020413747
992018,0.011918371
992019,0.008811322
992020,0.0064266431
992021,0.0054790182
992022,0.0061817844
992023,0.0062586167
992024,0.0082620056
992025,0.0091330139
992026,0.0076128789
992027,0.0064460305
992028,0.0060317097
992029,0.0062449737
992030,0.0065321978
992031,0.0063620172
992032,0.0092529301
992033,0.0065300437
992034,0.0088508856
992035,0.014855239
992036,0.017666446
992037,0.0058235661
992038,0.008650477
992039,0.0094317272
992040,0.01055262
992041,0.012214212
992042,0.0061860927
992043,0.0061006434
992044,0.014244887
992045,0.0091409124
992046,0.0061853747
992047,0.0061372644
992048,0.014865292
992049,0.007056382
992050,0.0033483205
992051,0.0091825593
992052,0.011415728
992053,0.0062061981
992054,0.010398236
992055,0.012063419
992056,0.0089843748
992057,0.0092479037
992058,0.011760398
992059,0.016383272
992060,0.0091760969
992061,0.0095724668
992062,0.014879653
992063,0.0071030562
992064,0.0063770968
992065,0.005342273
992066,0.009662224
992067,0.012466969
992068,0.0089980178
992069,0.0062744142
992070,0.0091567095
992071,0.009662224
992072,0.0090813134
992073,0.020542279
992074,0.0062076342
992075,0.0089104148
992076,0.018808881
992077,0.0059390799
992078,0.014719525
992079,0.0092414403
992080,0.020873304
992081,0.01780216
992082,0.011982996
992083,0.0085064089
992084,0.0052534081
992085,0.023097752
992086,0.009031767
992087,0.0061236215
992088,0.0062514362
992089,0.0061430088
992090,0.0062464098
992091,0.008076746
992092,0.011987304
992093,0.0066262637
992094,0.0064934227
992095,0.0090856217
992096,0.0062593347
992097,0.011903292
992098,0.0064833695
992099,0.0091969213
992100,0.009266573
992101,0.012798714
992102,0.0071217255
992103,0.0062385108
992104,0.0090827495
992105,0.010548311
992106,0.0074520335
992107,0.0093211457
992108,0.012132353
992109,0.011997358
992110,0.013476563
992111,0.0062500001
992112,0.0075949277
992113,0.0064223344
992114,0.0096162688
992115,0.013131369
992116,0.0061379825
992117,0.013268769
992118,0.0049587595
992119,0.012005975
992120,0.010085065
992121,0.0061702952
992122,0.0063598631
992123,0.0061947093
992124,0.0050704819
992125,0.0089613972
992126,0.0060446346
992127,0.0091337319
992128,0.0028509635
992129,0.006571691
992130,0.020196892
992131,0.011392033
992132,0.014992389
992133,0.016842768
992134,0.012120864
992135,0.0059850356
992136,0.0061121322
992137,0.0094870171
992138,0.0060029873
992139,0.0082720593
992140,0.0093225818
992141,0.0078584561
992142,0.011864516
992143,0.011827177
992144,0.0049107494
992145,0.011823587
992146,0.0060453527
992147,0.0089082606
992148,0.011708697
992149,0.0063763787
992150,0.018546071
992151,0.0087215649
992152,0.0060532512
992153,0.0090554627
992154,0.018401023
992155,0.0072624655
992156,0.0088285562
992157,0.0069091795
992158,0.0069400561
992159,0.0064553656
992160,0.0048905467
992161,0.010696978
992162,0.0066205193
992163,0.0063634538
992164,0.0094468063
992165,0.006366326
992166,0.0061444449
992167,0.0074677411
992168,0.011893957
992169,0.0063131894
992170,0.0094410619
992171,0.0065946691
992172,0.011970789
992173,0.015234375
992174,0.0061659869
992175,0.017889611
992176,0.015092199
992177,0.0064812154
992178,0.012043313
992179,0.011908318
992180,0.0066219554
992181,0.0061178766
992182,0.0073479149
992183,0.011730239
992184,0.0024347489
992185,0.006145163
992186,0.005801212
992187,0.0092120003
992188,0.0086770449
992189,0.0081499889
992190,0.0064869602
992191,0.0089118509
992192,0.0065142461
992193,0.006322524
992194,0.038886577
992195,0.0064223344
992196,0.0096737128
992197,0.00568585
992198,0.011308561
992199,0.0057299584
992200,0.011873133
992201,0.014669261
992202,0.0062148152
992203,0.0070506376
992204,0.0028038141
992205,0.0090533085
992206,0.0059726317
992207,0.0064223344
992208,0.0090475641
992209,0.0089649875
992210,0.0092924228
992211,0.0064812154
992212,0.0068783029
992213,0.012112965
992214,0.0063605811
992215,0.010569135
992216,0.0070226332
992217,0.023253676
992218,0.014522059
992219,0.017800005
992220,0.0022032058
992221,0.0094697839
992222,0.0061257756
992223,0.013636763
992224,0.0089319563
992225,0.011871697
992226,0.0062248679
992227,0.01386799
992228,0.0062205596
992229,0.0061925552
992230,0.0060510971
992231,0.0064366958
992232,0.0063289865
992233,0.025413603
992234,0.0090892119
992235,0.015600586
992236,0.0061142864
992237,0.016974954
992238,0.0092048198
992239,0.0071490118
992240,0.015007468
992241,0.0073069851
992242,0.0091121895
992243,0.015507238
992244,0.013039982
992245,0.018152574
992246,0.017911306
992247,0.0090849036
992248,0.011523438
992249,0.0090037631
992250,0.015886374
992251,0.011972225
992252,0.0061422908
992253,0.0090540266
992254,0.0090087894
992255,0.0018428644
992256,0.0063770968
992257,0.0066312901
992258,0.006240665
992259,0.0060755112
992260,0.011848719
992261,0.0067468979
992262,0.0089958636
992263,0.0083058076
992264,0.014871037
992265,0.0059240004
992266,0.0060087317
992267,0.0061106961
992268,0.0077306409
992269,0.014901195
992270,0.012591911
992271,0.0061121322
992272,0.0061343922
992273,0.006108542
992274,0.0062916474
992275,0.016256893
992276,0.00911937
992277,0.0094410619
992278,0.0060733571
992279,0.01262207
992280,0.0063548367
992281,0.0088565601
992282,0.0059168199
992283,0.0061351103
992284,0.015114459
992285,0.0090626432
992286,0.0091725066
992287,0.013638252
992288,0.0064280792
992289,0.018895701
992290,0.008927648
992291,0.0060683307
992292,0.011812816
992293,0.0091107534
992294,0.038879395
992295,0.0061710132
992296,0.014591711
992297,0.006036018
992298,0.011914062
992299,0.0063763787
992300,0.0095516425
992301,0.0090188421
992302,0.021557618
992303,0.0065803081
992304,0.0062557445
992305,0.0092486218
992306,0.017670037
