LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:41,0                 
Time,Ampl
-3.702577e-08,-0.0057984318
-3.692577e-08,-0.0057998679
-3.682577e-08,-0.005813511
-3.672577e-08,-0.005836489
-3.662577e-08,-0.005860185
-3.652577e-08,-0.0058745462
-3.642577e-08,-0.0058709559
-3.632577e-08,-0.0058501321
-3.622577e-08,-0.0058199736
-3.612577e-08,-0.0057934053
-3.602577e-08,-0.0057790441
-3.592577e-08,-0.0057819164
-3.582577e-08,-0.0057969956
-3.572577e-08,-0.0058142291
-3.562577e-08,-0.005825
-3.552577e-08,-0.0058235639
-3.542577e-08,-0.0058142291
-3.532577e-08,-0.0058041762
-3.522577e-08,-0.0058020221
-3.512577e-08,-0.0058113568
-3.502577e-08,-0.0058278722
-3.492577e-08,-0.0058429515
-3.482577e-08,-0.0058479779
-3.472577e-08,-0.0058393612
-3.462577e-08,-0.0058206916
-3.452577e-08,-0.0058005859
-3.442577e-08,-0.0057905331
-3.432577e-08,-0.0057955595
-3.422577e-08,-0.005813511
-3.412577e-08,-0.0058379251
-3.402577e-08,-0.0058594669
-3.392577e-08,-0.0058709559
-3.382577e-08,-0.0058731101
-3.372577e-08,-0.0058702378
-3.362577e-08,-0.0058709559
-3.352577e-08,-0.0058788545
-3.342577e-08,-0.0058924977
-3.332577e-08,-0.005907577
-3.322577e-08,-0.0059169118
-3.312577e-08,-0.0059161937
-3.302577e-08,-0.0059061409
-3.292577e-08,-0.0058924977
-3.282577e-08,-0.0058824449
-3.272577e-08,-0.0058810087
-3.262577e-08,-0.0058867532
-3.252577e-08,-0.0058968061
-3.242577e-08,-0.0059054228
-3.232577e-08,-0.0059097312
-3.222577e-08,-0.0059104492
-3.212577e-08,-0.0059111673
-3.202577e-08,-0.0059169118
-3.192577e-08,-0.0059269646
-3.182577e-08,-0.0059370175
-3.172577e-08,-0.0059391716
-3.162577e-08,-0.0059284007
-3.152577e-08,-0.0059025506
-3.142577e-08,-0.0058659295
-3.132577e-08,-0.0058293084
-3.122577e-08,-0.0058020221
-3.112577e-08,-0.005789815
-3.102577e-08,-0.0057905331
-3.092577e-08,-0.0057977137
-3.082577e-08,-0.0058020221
-3.072577e-08,-0.0057984318
-3.062577e-08,-0.0057876608
-3.052577e-08,-0.0057747358
-3.042577e-08,-0.0057675551
-3.032577e-08,-0.0057711455
-3.022577e-08,-0.0057826344
-3.012577e-08,-0.0057962776
-3.002577e-08,-0.0058020221
-2.992577e-08,-0.0057926873
-2.982577e-08,-0.0057675551
-2.972577e-08,-0.0057330882
-2.962577e-08,-0.0056986213
-2.952577e-08,-0.0056749253
-2.942577e-08,-0.0056663086
-2.932577e-08,-0.0056720531
-2.922577e-08,-0.0056871324
-2.912577e-08,-0.0057036477
-2.902577e-08,-0.0057158548
-2.892577e-08,-0.0057215993
-2.882577e-08,-0.0057215993
-2.872577e-08,-0.005718009
-2.862577e-08,-0.0057122645
-2.852577e-08,-0.0057058019
-2.842577e-08,-0.0056986213
-2.832577e-08,-0.0056907227
-2.822577e-08,-0.005682824
-2.812577e-08,-0.0056777976
-2.802577e-08,-0.0056756434
-2.792577e-08,-0.0056777976
-2.782577e-08,-0.0056813879
-2.772577e-08,-0.0056849782
-2.762577e-08,-0.0056871324
-2.752577e-08,-0.0056871324
-2.742577e-08,-0.0056878504
-2.732577e-08,-0.0056914407
-2.722577e-08,-0.0056986213
-2.712577e-08,-0.0057079561
-2.702577e-08,-0.0057158548
-2.692577e-08,-0.0057172909
-2.682577e-08,-0.0057101103
-2.672577e-08,-0.005695031
-2.662577e-08,-0.0056749253
-2.652577e-08,-0.0056562557
-2.642577e-08,-0.0056411765
-2.632577e-08,-0.0056304056
-2.622577e-08,-0.0056210708
-2.612577e-08,-0.0056102999
-2.602577e-08,-0.0055952206
-2.592577e-08,-0.0055779871
-2.582577e-08,-0.0055636259
-2.572577e-08,-0.0055571634
-2.562577e-08,-0.0055607537
-2.552577e-08,-0.0055715246
-2.542577e-08,-0.0055837316
-2.532577e-08,-0.005588758
-2.522577e-08,-0.0055837316
-2.512577e-08,-0.0055686523
-2.502577e-08,-0.0055492647
-2.492577e-08,-0.0055334674
-2.482577e-08,-0.0055262868
-2.472577e-08,-0.0055277229
-2.462577e-08,-0.0055320312
-2.452577e-08,-0.0055334674
-2.442577e-08,-0.0055262868
-2.432577e-08,-0.0055119256
-2.422577e-08,-0.0054968463
-2.412577e-08,-0.0054882295
-2.402577e-08,-0.0054918199
-2.392577e-08,-0.0055061811
-2.382577e-08,-0.0055226965
-2.372577e-08,-0.0055320312
-2.362577e-08,-0.0055262868
-2.352577e-08,-0.005505463
-2.342577e-08,-0.0054753045
-2.332577e-08,-0.0054487362
-2.322577e-08,-0.005434375
-2.312577e-08,-0.0054365292
-2.302577e-08,-0.0054508904
-2.292577e-08,-0.0054681239
-2.282577e-08,-0.0054803309
-2.272577e-08,-0.0054824851
-2.262577e-08,-0.0054774586
-2.252577e-08,-0.0054709961
-2.242577e-08,-0.0054688419
-2.232577e-08,-0.0054724322
-2.222577e-08,-0.0054781767
-2.212577e-08,-0.0054788948
-2.202577e-08,-0.0054688419
-2.192577e-08,-0.0054487362
-2.182577e-08,-0.0054250402
-2.172577e-08,-0.0054056526
-2.162577e-08,-0.0053999081
-2.152577e-08,-0.0054070887
-2.142577e-08,-0.005422168
-2.132577e-08,-0.0054336569
-2.122577e-08,-0.005434375
-2.112577e-08,-0.005422168
-2.102577e-08,-0.0054034984
-2.092577e-08,-0.0053891372
-2.082577e-08,-0.0053884191
-2.072577e-08,-0.0054027803
-2.062577e-08,-0.0054243222
-2.052577e-08,-0.0054429917
-2.042577e-08,-0.005445864
-2.032577e-08,-0.0054300666
-2.022577e-08,-0.0054027803
-2.012577e-08,-0.0053762121
-2.002577e-08,-0.0053654412
-1.992577e-08,-0.0053769301
-1.982577e-08,-0.0054063706
-1.972577e-08,-0.0054422737
-1.962577e-08,-0.0054688419
-1.952577e-08,-0.0054767406
-1.942577e-08,-0.0054659697
-1.932577e-08,-0.005446582
-1.922577e-08,-0.005434375
-1.912577e-08,-0.0054408375
-1.902577e-08,-0.0054674058
-1.892577e-08,-0.0055083352
-1.882577e-08,-0.0055492647
-1.872577e-08,-0.005576551
-1.862577e-08,-0.0055830136
-1.852577e-08,-0.0055708065
-1.842577e-08,-0.0055492647
-1.832577e-08,-0.0055305951
-1.822577e-08,-0.0055234145
-1.812577e-08,-0.0055305951
-1.802577e-08,-0.0055492647
-1.792577e-08,-0.0055736788
-1.782577e-08,-0.005599529
-1.772577e-08,-0.0056217888
-1.762577e-08,-0.0056411765
-1.752577e-08,-0.0056576919
-1.742577e-08,-0.0056720531
-1.732577e-08,-0.0056821059
-1.722577e-08,-0.0056871324
-1.712577e-08,-0.0056878504
-1.702577e-08,-0.0056849782
-1.692577e-08,-0.0056842601
-1.682577e-08,-0.0056871324
-1.672577e-08,-0.0056957491
-1.662577e-08,-0.0057093922
-1.652577e-08,-0.0057223173
-1.642577e-08,-0.0057330882
-1.632577e-08,-0.0057395508
-1.622577e-08,-0.0057431411
-1.612577e-08,-0.0057474494
-1.602577e-08,-0.0057560662
-1.592577e-08,-0.0057682732
-1.582577e-08,-0.0057819164
-1.572577e-08,-0.0057905331
-1.562577e-08,-0.0057905331
-1.552577e-08,-0.0057804802
-1.542577e-08,-0.0057639648
-1.532577e-08,-0.0057460133
-1.522577e-08,-0.0057330882
-1.512577e-08,-0.0057280618
-1.502577e-08,-0.005730216
-1.492577e-08,-0.0057373966
-1.482577e-08,-0.0057445772
-1.472577e-08,-0.0057496036
-1.462577e-08,-0.0057524759
-1.452577e-08,-0.0057546301
-1.442577e-08,-0.0057560662
-1.432577e-08,-0.0057560662
-1.422577e-08,-0.0057531939
-1.412577e-08,-0.0057445772
-1.402577e-08,-0.0057330882
-1.392577e-08,-0.0057223173
-1.382577e-08,-0.005718009
-1.372577e-08,-0.0057251896
-1.362577e-08,-0.0057445772
-1.352577e-08,-0.0057704274
-1.342577e-08,-0.0057934053
-1.332577e-08,-0.0058048943
-1.322577e-08,-0.0058020221
-1.312577e-08,-0.0057883789
-1.302577e-08,-0.0057732996
-1.292577e-08,-0.0057682732
-1.282577e-08,-0.0057790441
-1.272577e-08,-0.0058027401
-1.262577e-08,-0.0058307445
-1.252577e-08,-0.005848696
-1.242577e-08,-0.0058479779
-1.232577e-08,-0.0058285903
-1.222577e-08,-0.0057984318
-1.212577e-08,-0.0057704274
-1.202577e-08,-0.0057560662
-1.192577e-08,-0.0057596565
-1.182577e-08,-0.0057754538
-1.172577e-08,-0.0057934053
-1.162577e-08,-0.0058020221
-1.152577e-08,-0.0057969956
-1.142577e-08,-0.0057819164
-1.132577e-08,-0.005765401
-1.122577e-08,-0.0057560662
-1.112577e-08,-0.0057575023
-1.102577e-08,-0.005766119
-1.092577e-08,-0.0057725816
-1.082577e-08,-0.0057675551
-1.072577e-08,-0.0057474494
-1.062577e-08,-0.0057165728
-1.052577e-08,-0.0056849782
-1.042577e-08,-0.0056641544
-1.032577e-08,-0.0056584099
-1.022577e-08,-0.0056670267
-1.012577e-08,-0.0056792337
-1.002577e-08,-0.0056871324
-9.925771e-09,-0.005683542
-9.825771e-09,-0.0056698989
-9.725771e-09,-0.0056526654
-9.625771e-09,-0.0056411765
-9.525771e-09,-0.0056404584
-9.425771e-09,-0.0056483571
-9.325771e-09,-0.005659128
-9.225771e-09,-0.0056641544
-9.125771e-09,-0.005659846
-9.025771e-09,-0.005646921
-8.925771e-09,-0.0056347139
-8.825771e-09,-0.0056296875
-8.725771e-09,-0.0056375862
-8.625771e-09,-0.0056569738
-8.525771e-09,-0.0056806698
-8.425771e-09,-0.0056986213
-8.325771e-09,-0.00570652
-8.225771e-09,-0.0057043658
-8.125771e-09,-0.0056993394
-8.025771e-09,-0.0056986213
-7.925771e-09,-0.0057079561
-7.825771e-09,-0.0057259076
-7.725771e-09,-0.0057445772
-7.625771e-09,-0.0057560662
-7.525771e-09,-0.005753912
-7.425771e-09,-0.0057388327
-7.325771e-09,-0.0057172909
-7.225771e-09,-0.0056986213
-7.125771e-09,-0.0056900046
-7.025771e-09,-0.0056928768
-6.925771e-09,-0.0057029297
-6.825771e-09,-0.0057101103
-6.725771e-09,-0.0057079561
-6.625771e-09,-0.005695031
-6.525771e-09,-0.0056734892
-6.425771e-09,-0.0056526654
-6.325771e-09,-0.0056390223
-6.225771e-09,-0.0056368681
-6.125771e-09,-0.0056433307
-6.025771e-09,-0.0056526654
-5.925771e-09,-0.0056569738
-5.825771e-09,-0.0056519474
-5.725771e-09,-0.0056383042
-5.625771e-09,-0.0056181985
-5.525771e-09,-0.0055980928
-5.425771e-09,-0.0055815774
-5.325771e-09,-0.0055693704
-5.225771e-09,-0.0055607537
-5.125771e-09,-0.0055535731
-5.025771e-09,-0.0055449563
-4.925771e-09,-0.0055356216
-4.825771e-09,-0.0055262868
-4.725771e-09,-0.00551767
-4.625771e-09,-0.0055097714
-4.525771e-09,-0.0055018727
-4.425771e-09,-0.0054918199
-4.325771e-09,-0.0054788948
-4.225771e-09,-0.0054623794
-4.125771e-09,-0.0054429917
-4.025771e-09,-0.005422886
-3.925771e-09,-0.0054013442
-3.825771e-09,-0.0053776482
-3.725771e-09,-0.00535108
-3.625771e-09,-0.0053194853
-3.525771e-09,-0.0052843003
-3.425771e-09,-0.0052469612
-3.325771e-09,-0.005208904
-3.225771e-09,-0.0051701287
-3.125771e-09,-0.0051277631
-3.025771e-09,-0.0050760627
-2.925771e-09,-0.0050114373
-2.825771e-09,-0.0049288603
-2.725771e-09,-0.0048290499
-2.625771e-09,-0.0047155963
-2.525771e-09,-0.004594244
-2.425771e-09,-0.0044693015
-2.325771e-09,-0.0043422047
-2.225771e-09,-0.0042122358
-2.125771e-09,-0.0040758042
-2.025771e-09,-0.0039293199
-1.925771e-09,-0.0037727826
-1.825771e-09,-0.0036090648
-1.725771e-09,-0.0034417567
